game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800460,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800460,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612741.0,Dunn,Dunn 15' Step Back Jump Shot (2 PTS),period,2pt made,2,Low
21800460,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612751.0,Allen,Allen Cutting Dunk Shot (2 PTS) (Hollis-Jefferson 1 AST),2pt made,2pt made,0,Low
21800460,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,2,1610612741.0,Carter Jr.,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),2pt made,2pt made,2,Low
21800460,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,4,1610612751.0,Allen,Allen 2' Driving Layup (4 PTS) (Harris 1 AST),2pt made,2pt missed,0,Low
21800460,14,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612741.0,Holiday,MISS Holiday 19' Pullup Jump Shot,2pt made,rebound,0,Low
21800460,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612751.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800460,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 2' Driving Layup,rebound,rebound,0,Low
21800460,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,4,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800460,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,6,4,1610612741.0,Markkanen,Markkanen 2' Driving Layup (2 PTS) (Holiday 2 AST),rebound,3pt missed,2,Low
21800460,20,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,4,1610612751.0,Harris,MISS Harris 26' 3PT Jump Shot,2pt made,rebound,2,Low
21800460,21,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800460,22,3pt,1,PT09M37.00S,09:37,Q1 09:37,6,4,1610612741.0,Markkanen,MISS Markkanen 24' 3PT Jump Shot,rebound,rebound,2,Low
21800460,23,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,4,1610612751.0,Harris,Harris REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
21800460,24,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,6,1610612751.0,Allen,Allen 2' Cutting Layup Shot (6 PTS) (Russell 1 AST),rebound,foul,0,Low
21800460,26,foul,1,PT09M26.00S,09:26,Q1 09:26,6,6,1610612741.0,Arcidiacono,Arcidiacono S.FOUL (P1.T1) (K.Mauer),2pt made,freethrow,0,Low
21800460,28,freethrow,1,PT09M26.00S,09:26,Q1 09:26,6,7,1610612751.0,Allen,Allen Free Throw 1 of 1 (7 PTS),foul,foul,1,Low
21800460,29,foul,1,PT09M17.00S,09:17,Q1 09:17,6,7,1610612751.0,Kurucs,Kurucs S.FOUL (P1.T1) (K.Mauer),freethrow,freethrow,1,Low
21800460,31,freethrow,1,PT09M17.00S,09:17,Q1 09:17,6,7,1610612741.0,Dunn,MISS Dunn Free Throw 1 of 2,foul,rebound,1,Low
21800460,32,rebound,1,PT09M17.00S,09:17,Q1 09:17,6,7,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21800460,33,freethrow,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612741.0,Dunn,Dunn Free Throw 2 of 2 (3 PTS),rebound,2pt missed,0,Low
21800460,34,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 2' Cutting Layup Shot,freethrow,rebound,0,Low
21800460,36,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,7,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21800460,37,3pt,1,PT08M49.00S,08:49,Q1 08:49,7,7,1610612741.0,Holiday,MISS Holiday 3PT Jump Shot,rebound,rebound,0,Low
21800460,38,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,7,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800460,39,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,7,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 3' Driving Layup,rebound,rebound,0,Low
21800460,40,rebound,1,PT08M38.00S,08:38,Q1 08:38,7,7,1610612741.0,Dunn,Dunn REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800460,41,3pt,1,PT08M26.00S,08:26,Q1 08:26,7,7,1610612741.0,Carter Jr.,MISS Carter Jr. 26' 3PT Jump Shot,rebound,rebound,0,Low
21800460,42,rebound,1,PT08M22.00S,08:22,Q1 08:22,7,7,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800460,43,3pt,1,PT08M10.00S,08:10,Q1 08:10,7,7,1610612751.0,Russell,MISS Russell 27' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21800460,44,rebound,1,PT08M07.00S,08:07,Q1 08:07,7,7,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800460,45,2pt,1,PT07M55.00S,07:55,Q1 07:55,7,7,1610612741.0,Carter Jr.,MISS Carter Jr. 4' Hook Shot,rebound,rebound,0,Low
21800460,46,rebound,1,PT07M52.00S,07:52,Q1 07:52,7,7,1610612751.0,Russell,Russell REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21800460,47,turnover,1,PT07M43.00S,07:43,Q1 07:43,7,7,1610612751.0,Harris,Harris Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800460,47,steal,1,PT07M43.00S,07:43,Q1 07:43,7,7,1610612741.0,Dunn,Dunn STEAL (1 STL),turnover,foul,0,Low
21800460,49,foul,1,PT07M43.00S,07:43,Q1 07:43,7,7,1610612751.0,Russell,Russell Personal Take Foul (P1.T2) (D.Taylor),steal,3pt missed,0,Low
21800460,51,3pt,1,PT07M35.00S,07:35,Q1 07:35,7,7,1610612741.0,Dunn,MISS Dunn 25' 3PT Pullup Jump Shot,foul,rebound,0,Low
21800460,52,rebound,1,PT07M35.00S,07:35,Q1 07:35,7,7,1610612741.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21800460,53,foul,1,PT07M35.00S,07:35,Q1 07:35,7,7,1610612751.0,Harris,Harris L.B.FOUL (P1.T3) (R.Acosta),rebound,turnover,0,Low
21800460,55,turnover,1,PT07M32.00S,07:32,Q1 07:32,7,7,1610612741.0,Holiday,Holiday Bad Pass Turnover (P1.T1),foul,steal,0,Low
21800460,55,steal,1,PT07M32.00S,07:32,Q1 07:32,7,7,1610612751.0,Kurucs,Kurucs STEAL (1 STL),turnover,2pt made,0,Low
21800460,57,2pt,1,PT07M27.00S,07:27,Q1 07:27,7,9,1610612751.0,Kurucs,Kurucs 1' Running Dunk (2 PTS),steal,2pt made,2,Low
21800460,58,2pt,1,PT07M13.00S,07:13,Q1 07:13,9,9,1610612741.0,Dunn,Dunn 13' Pullup Jump Shot (5 PTS),2pt made,turnover,0,Low
21800460,59,turnover,1,PT07M04.00S,07:04,Q1 07:04,9,9,1610612751.0,Russell,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,3pt missed,0,Low
21800460,60,3pt,1,PT06M56.00S,06:56,Q1 06:56,9,9,1610612741.0,Holiday,MISS Holiday 25' 3PT Jump Shot,turnover,rebound,0,Low
21800460,61,rebound,1,PT06M53.00S,06:53,Q1 06:53,9,9,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),3pt missed,timeout,0,Low
21800460,63,timeout,1,PT06M46.00S,06:46,Q1 06:46,9,9,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),rebound,2pt made,0,Low
21800460,64,2pt,1,PT06M40.00S,06:40,Q1 06:40,9,11,1610612751.0,Allen,Allen Cutting Dunk Shot (9 PTS) (Harris 2 AST),timeout,2pt missed,2,Low
21800460,66,2pt,1,PT06M28.00S,06:28,Q1 06:28,9,11,1610612741.0,Dunn,MISS Dunn 2' Driving Layup,2pt made,rebound,2,Low
21800460,67,rebound,1,PT06M26.00S,06:26,Q1 06:26,9,11,1610612751.0,Allen,Allen REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800460,68,2pt,1,PT06M23.00S,06:23,Q1 06:23,9,11,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 2' Running Layup,rebound,rebound,2,Low
21800460,69,rebound,1,PT06M20.00S,06:20,Q1 06:20,9,11,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:3),2pt missed,3pt made,2,Low
21800460,70,3pt,1,PT06M10.00S,06:10,Q1 06:10,12,11,1610612741.0,Markkanen,Markkanen 26' 3PT Jump Shot (5 PTS) (Holiday 3 AST),rebound,2pt made,1,Low
21800460,72,2pt,1,PT05M56.00S,05:56,Q1 05:56,12,13,1610612751.0,Allen,Allen 1' Layup (11 PTS) (Hollis-Jefferson 2 AST),3pt made,3pt made,1,Low
21800460,74,3pt,1,PT05M39.00S,05:39,Q1 05:39,15,13,1610612741.0,Markkanen,Markkanen 25' 3PT Jump Shot (8 PTS) (Carter Jr. 1 AST),2pt made,foul,2,Low
21800460,76,foul,1,PT05M20.00S,05:20,Q1 05:20,15,13,1610612741.0,Holiday,Holiday S.FOUL (P1.T2) (D.Taylor),3pt made,freethrow,2,Low
21800460,78,freethrow,1,PT05M20.00S,05:20,Q1 05:20,15,13,1610612751.0,Allen,MISS Allen Free Throw 1 of 2,foul,rebound,2,Low
21800460,79,rebound,1,PT05M20.00S,05:20,Q1 05:20,15,13,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800460,84,freethrow,1,PT05M20.00S,05:20,Q1 05:20,15,14,1610612751.0,Allen,Allen Free Throw 2 of 2 (12 PTS),rebound,substitution,1,Low
21800460,80,substitution,1,PT05M20.00S,05:20,Q1 05:20,15,13,1610612751.0,Kurucs,SUB out: R. Kurucs,freethrow,substitution,2,Low
21800460,81,substitution,1,PT05M20.00S,05:20,Q1 05:20,15,13,1610612751.0,Russell,SUB out: D. Russell,substitution,substitution,2,Low
21800460,82,substitution,1,PT05M20.00S,05:20,Q1 05:20,15,13,1610612751.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,substitution,2,Low
21800460,83,substitution,1,PT05M20.00S,05:20,Q1 05:20,15,13,1610612751.0,Carroll,SUB in: D. Carroll,substitution,2pt made,2,Low
21800460,85,2pt,1,PT04M57.00S,04:57,Q1 04:57,17,14,1610612741.0,Dunn,Dunn 5' Driving Floating Jump Shot (7 PTS),substitution,turnover,3,Low
21800460,86,turnover,1,PT04M35.00S,04:35,Q1 04:35,17,14,1610612751.0,Dinwiddie,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),2pt made,2pt missed,3,Low
21800460,87,2pt,1,PT04M23.00S,04:23,Q1 04:23,17,14,1610612741.0,Dunn,MISS Dunn 16' Step Back Jump Shot,turnover,rebound,3,Low
21800460,88,rebound,1,PT04M20.00S,04:20,Q1 04:20,17,14,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800460,89,3pt,1,PT04M06.00S,04:06,Q1 04:06,17,14,1610612751.0,Dinwiddie,MISS Dinwiddie 24' 3PT Jump Shot,rebound,rebound,3,Low
21800460,90,rebound,1,PT04M02.00S,04:02,Q1 04:02,17,14,1610612741.0,Arcidiacono,Arcidiacono REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800460,91,2pt,1,PT03M43.00S,03:43,Q1 03:43,19,14,1610612741.0,Dunn,Dunn 1' Driving Reverse Layup (9 PTS),rebound,3pt made,5,Low
21800460,92,3pt,1,PT03M26.00S,03:26,Q1 03:26,19,17,1610612751.0,Dinwiddie,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Harris 3 AST),2pt made,2pt made,2,Low
21800460,94,2pt,1,PT03M10.00S,03:10,Q1 03:10,21,17,1610612741.0,Carter Jr.,Carter Jr. 1' Layup (4 PTS) (Dunn 1 AST),3pt made,2pt missed,4,Low
21800460,96,2pt,1,PT02M55.00S,02:55,Q1 02:55,21,17,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 2' Cutting Layup Shot,2pt made,rebound,4,Low
21800460,97,rebound,1,PT02M53.00S,02:53,Q1 02:53,21,17,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:2),2pt missed,timeout,4,Low
21800460,98,timeout,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612741.0,,BULLS Timeout: Regular (Full 2 Short 0),rebound,substitution,4,Low
21800460,99,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612741.0,Holiday,SUB out: J. Holiday,timeout,substitution,4,Low
21800460,100,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612741.0,Dunn,SUB out: K. Dunn,substitution,substitution,4,Low
21800460,101,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612751.0,Harris,SUB out: J. Harris,substitution,substitution,4,Low
21800460,102,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612751.0,Hollis-Jefferson,SUB out: R. Hollis-Jefferson,substitution,substitution,4,Low
21800460,103,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612751.0,Allen,SUB out: J. Allen,substitution,substitution,4,Low
21800460,104,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612741.0,Harrison,SUB in: S. Harrison,substitution,substitution,4,Low
21800460,105,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612741.0,Hutchison,SUB in: C. Hutchison,substitution,substitution,4,Low
21800460,106,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612751.0,Davis,SUB in: E. Davis,substitution,substitution,4,Low
21800460,107,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612751.0,Russell,SUB in: D. Russell,substitution,substitution,4,Low
21800460,108,substitution,1,PT02M51.00S,02:51,Q1 02:51,21,17,1610612751.0,Dudley,SUB in: J. Dudley,substitution,2pt missed,4,Low
21800460,109,2pt,1,PT02M32.00S,02:32,Q1 02:32,21,17,1610612741.0,Hutchison,MISS Hutchison 13' Turnaround Fadeaway Shot,substitution,rebound,4,Low
21800460,110,rebound,1,PT02M30.00S,02:30,Q1 02:30,21,17,1610612751.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800460,111,2pt,1,PT02M19.00S,02:19,Q1 02:19,21,19,1610612751.0,Russell,Russell 10' Turnaround Jump Shot (2 PTS),rebound,2pt made,2,Low
21800460,112,2pt,1,PT02M05.00S,02:05,Q1 02:05,23,19,1610612741.0,Arcidiacono,Arcidiacono 2' Layup (2 PTS) (Carter Jr. 2 AST),2pt made,2pt made,4,Low
21800460,114,2pt,1,PT01M48.00S,01:48,Q1 01:48,23,21,1610612751.0,Davis,Davis 1' Reverse Layup (2 PTS) (Carroll 1 AST),2pt made,2pt missed,2,Low
21800460,116,2pt,1,PT01M31.00S,01:31,Q1 01:31,23,21,1610612741.0,Arcidiacono,MISS Arcidiacono 4' Driving Floating Jump Shot,2pt made,rebound,2,Low
21800460,117,rebound,1,PT01M29.00S,01:29,Q1 01:29,23,21,1610612751.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800460,118,2pt,1,PT01M16.00S,01:16,Q1 01:16,23,21,1610612751.0,Russell,MISS Russell 22' Step Back Jump Shot,rebound,rebound,2,Low
21800460,119,rebound,1,PT01M14.00S,01:14,Q1 01:14,23,21,1610612741.0,Hutchison,Hutchison REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800460,120,2pt,1,PT01M03.00S,01:03,Q1 01:03,25,21,1610612741.0,Harrison,Harrison 2' Driving Reverse Layup (2 PTS),rebound,foul,4,Low
21800460,121,foul,1,PT00M54.10S,00:54,Q1 00:54,25,21,1610612741.0,Carter Jr.,Carter Jr. S.FOUL (P1.T3) (R.Acosta),2pt made,freethrow,4,Low
21800460,123,freethrow,1,PT00M54.10S,00:54,Q1 00:54,25,21,1610612751.0,Dinwiddie,MISS Dinwiddie Free Throw 1 of 2,foul,rebound,4,Low
21800460,124,rebound,1,PT00M54.10S,00:54,Q1 00:54,25,21,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21800460,127,freethrow,1,PT00M54.10S,00:54,Q1 00:54,25,22,1610612751.0,Dinwiddie,Dinwiddie Free Throw 2 of 2 (4 PTS),rebound,substitution,3,Low
21800460,125,substitution,1,PT00M54.10S,00:54,Q1 00:54,25,21,1610612741.0,Arcidiacono,SUB out: R. Arcidiacono,freethrow,substitution,4,Low
21800460,126,substitution,1,PT00M54.10S,00:54,Q1 00:54,25,21,1610612741.0,Payne,SUB in: C. Payne,substitution,2pt missed,4,Low
21800460,128,2pt,1,PT00M33.40S,00:33,Q1 00:33,25,22,1610612741.0,Markkanen,MISS Markkanen 12' Fadeaway Jumper,substitution,rebound,3,Low
21800460,129,rebound,1,PT00M30.80S,00:30,Q1 00:30,25,22,1610612741.0,Hutchison,Hutchison REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21800460,130,2pt,1,PT00M18.90S,00:18,Q1 00:18,27,22,1610612741.0,Harrison,Harrison 1' Cutting Finger Roll Layup Shot (4 PTS) (Markkanen 1 AST),rebound,3pt missed,5,Low
21800460,132,3pt,1,PT00M03.90S,00:03,Q1 00:03,27,22,1610612751.0,Carroll,MISS Carroll 24' 3PT Jump Shot,2pt made,rebound,5,Low
21800460,133,rebound,1,PT00M00.70S,00:00,Q1 00:00,27,22,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:2),3pt missed,period,5,Low
21800460,134,period,1,PT00M00.00S,00:00,Q1 00:00,27,22,1610612741.0,,End of 1st Period (8:33 PM EST),rebound,period,5,Low
21800460,139,period,2,PT12M00.00S,12:00,Q2 12:00,27,22,1610612741.0,,Start of 2nd Period (8:36 PM EST),period,substitution,5,Low
21800460,140,2pt,2,PT11M43.00S,11:43,Q2 11:43,27,24,1610612751.0,Russell,Russell 17' Pullup Jump Shot (4 PTS) (Davis 1 AST),substitution,3pt missed,3,Low
21800460,143,3pt,2,PT11M16.00S,11:16,Q2 11:16,27,24,1610612741.0,Portis,MISS Portis 26' 3PT Jump Shot,2pt made,rebound,3,Low
