game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800161,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21800161,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612758.0,Cauley-Stein,Cauley-Stein 2' Driving Layup (2 PTS),period,2pt missed,2,Low
21800161,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612761.0,Leonard,MISS Leonard 18' Jump Shot,2pt made,rebound,2,Low
21800161,9,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800161,10,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612758.0,Hield,MISS Hield 5' Driving Hook Shot,rebound,rebound,2,Low
21800161,11,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800161,12,turnover,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612761.0,Green,Green Step Out of Bounds Turnover (P1.T1),rebound,turnover,2,Low
21800161,13,turnover,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612758.0,Fox,Fox Lost Ball Turnover (P1.T1),turnover,steal,2,Low
21800161,13,steal,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,turnover,2,Low
21800161,15,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T2),steal,steal,2,Low
21800161,15,steal,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612758.0,Bjelica,Bjelica STEAL (1 STL),turnover,3pt missed,2,Low
21800161,17,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612758.0,Hield,MISS Hield 24' 3PT Jump Shot,steal,rebound,2,Low
21800161,18,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612761.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Low
21800161,19,turnover,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P2.T3),rebound,steal,2,Low
21800161,19,steal,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612758.0,Shumpert,Shumpert STEAL (1 STL),turnover,2pt made,2,Low
21800161,21,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,0,1610612758.0,Fox,Fox 2' Running Layup (2 PTS) (Shumpert 1 AST),steal,2pt missed,4,Low
21800161,22,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,0,1610612761.0,Ibaka,MISS Ibaka 4' Driving Hook Shot,2pt made,rebound,4,Low
