game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800208,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:16 PM EST),,3pt made,0,Low
21800208,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,3,0,1610612750.0,Teague,Teague 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),period,2pt missed,3,Low
21800208,9,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612740.0,Holiday,MISS Holiday 1' Driving Layup,3pt made,rebound,3,Low
21800208,10,rebound,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800208,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,rebound,rebound,3,Low
21800208,13,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800208,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612740.0,Moore,Moore 8' Floating Jump Shot (2 PTS) (Davis 1 AST),rebound,3pt made,1,Low
21800208,15,3pt,1,PT10M26.00S,10:26,Q1 10:26,6,2,1610612750.0,Wiggins,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),2pt made,3pt made,4,Low
21800208,17,3pt,1,PT10M08.00S,10:08,Q1 10:08,6,5,1610612740.0,Moore,Moore 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),3pt made,2pt made,1,Low
21800208,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,8,5,1610612750.0,Teague,Teague 2' Driving Layup (5 PTS),3pt made,foul,3,Low
21800208,20,foul,1,PT09M48.00S,09:48,Q1 09:48,8,5,1610612750.0,Towns,Towns P.FOUL (P1.T1) (M.Boland),2pt made,2pt missed,3,Low
21800208,22,2pt,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612740.0,Moore,MISS Moore 20' Fadeaway Jumper,foul,rebound,3,Low
