game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800451,107,substitution,1,PT02M31.00S,02:31,Q1 02:31,19,13,1610612754.0,Collison,SUB out: D. Collison,turnover,substitution,6,Low
21800451,108,substitution,1,PT02M31.00S,02:31,Q1 02:31,19,13,1610612754.0,Oladipo,SUB out: V. Oladipo,substitution,substitution,6,Low
21800451,109,substitution,1,PT02M31.00S,02:31,Q1 02:31,19,13,1610612754.0,McDermott,SUB in: D. McDermott,substitution,substitution,6,Low
21800451,110,substitution,1,PT02M31.00S,02:31,Q1 02:31,19,13,1610612754.0,Evans,SUB in: T. Evans,substitution,3pt missed,6,Low
21800451,111,3pt,1,PT02M15.00S,02:15,Q1 02:15,19,13,1610612754.0,Joseph,MISS Joseph 26' 3PT Jump Shot,substitution,rebound,6,Low
21800451,112,rebound,1,PT02M12.00S,02:12,Q1 02:12,19,13,1610612739.0,Blossomgame,Blossomgame REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Low
21800451,113,2pt,1,PT01M53.00S,01:53,Q1 01:53,19,13,1610612739.0,Nance Jr.,MISS Nance Jr. 1' Driving Finger Roll Layup,rebound,rebound,6,Low
21800451,114,rebound,1,PT01M50.00S,01:50,Q1 01:50,19,13,1610612739.0,Zizic,Zizic REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21800451,115,2pt,1,PT01M48.00S,01:48,Q1 01:48,19,13,1610612739.0,Zizic,MISS Zizic 4' Turnaround Jump Shot,rebound,block,6,Low
21800451,115,block,1,PT01M48.00S,01:48,Q1 01:48,19,13,1610612754.0,Turner,Turner BLOCK (2 BLK),2pt missed,rebound,6,Low
21800451,117,rebound,1,PT01M48.00S,01:48,Q1 01:48,19,13,1610612754.0,Turner,Turner REBOUND (Off:0 Def:3),block,turnover,6,Low
21800451,118,turnover,1,PT01M44.00S,01:44,Q1 01:44,19,13,1610612754.0,McDermott,McDermott Bad Pass Turnover (P1.T2),rebound,steal,6,Low
21800451,118,steal,1,PT01M44.00S,01:44,Q1 01:44,19,13,1610612739.0,Nance Jr.,Nance Jr. STEAL (1 STL),turnover,2pt missed,6,Low
21800451,120,2pt,1,PT01M36.00S,01:36,Q1 01:36,19,13,1610612739.0,Burks,MISS Burks 1' Layup,steal,rebound,6,Low
21800451,121,rebound,1,PT01M35.00S,01:35,Q1 01:35,19,13,1610612754.0,Joseph,Joseph REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
21800451,122,3pt,1,PT01M26.00S,01:26,Q1 01:26,19,13,1610612754.0,Evans,MISS Evans 29' 3PT Jump Shot,rebound,rebound,6,Low
21800451,123,rebound,1,PT01M22.00S,01:22,Q1 01:22,19,13,1610612739.0,Blossomgame,Blossomgame REBOUND (Off:0 Def:3),3pt missed,2pt made,6,Low
21800451,124,2pt,1,PT01M12.00S,01:12,Q1 01:12,19,15,1610612739.0,Dellavedova,Dellavedova 8' Driving Floating Jump Shot (2 PTS),rebound,turnover,4,Low
21800451,125,turnover,1,PT01M01.00S,01:01,Q1 01:01,19,15,1610612754.0,Sabonis,Sabonis Bad Pass Turnover (P1.T3),2pt made,steal,4,Low
21800451,125,steal,1,PT01M01.00S,01:01,Q1 01:01,19,15,1610612739.0,Nance Jr.,Nance Jr. STEAL (2 STL),turnover,3pt made,4,Low
21800451,127,3pt,1,PT00M48.10S,00:48,Q1 00:48,19,18,1610612739.0,Dellavedova,Dellavedova 27' 3PT Jump Shot (5 PTS) (Zizic 1 AST),steal,2pt missed,1,Low
21800451,129,2pt,1,PT00M30.10S,00:30,Q1 00:30,19,18,1610612754.0,Evans,MISS Evans 3' Driving Layup,3pt made,block,1,Low
21800451,129,block,1,PT00M30.10S,00:30,Q1 00:30,19,18,1610612739.0,Burks,Burks BLOCK (1 BLK),2pt missed,rebound,1,Low
21800451,131,rebound,1,PT00M29.30S,00:29,Q1 00:29,19,18,1610612739.0,Zizic,Zizic REBOUND (Off:1 Def:1),block,3pt made,1,Low
21800451,132,3pt,1,PT00M03.40S,00:03,Q1 00:03,19,21,1610612739.0,Burks,Burks 27' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),rebound,3pt missed,2,Low
21800451,134,3pt,1,PT00M00.30S,00:00,Q1 00:00,19,21,1610612754.0,Turner,MISS Turner 30' 3PT Jump Shot,3pt made,rebound,2,Low
21800451,135,rebound,1,PT00M00.30S,00:00,Q1 00:00,19,21,1610612754.0,,TEAM offensive REBOUND,3pt missed,period,2,Low
21800451,136,period,1,PT00M00.00S,00:00,Q1 00:00,19,21,1610612754.0,,End of 1st Period (7:31 PM EST),rebound,period,2,Low
21800451,141,period,2,PT12M00.00S,12:00,Q2 12:00,19,21,1610612754.0,,Start of 2nd Period (7:34 PM EST),period,substitution,2,Low
21800451,142,turnover,2,PT11M42.00S,11:42,Q2 11:42,19,21,1610612739.0,Dellavedova,Dellavedova Bad Pass Turnover (P2.T3),substitution,steal,2,Low
21800451,142,steal,2,PT11M42.00S,11:42,Q2 11:42,19,21,1610612754.0,Sabonis,Sabonis STEAL (1 STL),turnover,2pt missed,2,Low
21800451,144,2pt,2,PT11M37.00S,11:37,Q2 11:37,19,21,1610612754.0,Bogdanovic,MISS Bogdanovic 1' Driving Layup,steal,block,2,Low
21800451,144,block,2,PT11M37.00S,11:37,Q2 11:37,19,21,1610612739.0,Blossomgame,Blossomgame BLOCK (1 BLK),2pt missed,rebound,2,Low
21800451,146,rebound,2,PT11M37.00S,11:37,Q2 11:37,19,21,1610612739.0,,TEAM defensive REBOUND,block,2pt missed,2,Low
21800451,148,2pt,2,PT11M16.00S,11:16,Q2 11:16,19,21,1610612739.0,Zizic,MISS Zizic 16' Jump Shot,rebound,rebound,2,Low
21800451,149,rebound,2,PT11M12.00S,11:12,Q2 11:12,19,21,1610612754.0,Joseph,Joseph REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21800451,150,3pt,2,PT11M02.00S,11:02,Q2 11:02,19,21,1610612754.0,Joseph,MISS Joseph 27' 3PT Jump Shot,rebound,rebound,2,Low
21800451,151,rebound,2,PT10M59.00S,10:59,Q2 10:59,19,21,1610612739.0,Burks,Burks REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21800451,152,2pt,2,PT10M51.00S,10:51,Q2 10:51,19,21,1610612739.0,Burks,MISS Burks 17' Step Back Jump Shot,rebound,rebound,2,Low
21800451,153,rebound,2,PT10M51.00S,10:51,Q2 10:51,19,21,1610612754.0,Joseph,Joseph REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Low
21800451,154,3pt,2,PT10M35.00S,10:35,Q2 10:35,19,21,1610612754.0,McDermott,MISS McDermott 29' 3PT Jump Shot,rebound,rebound,2,Low
21800451,155,rebound,2,PT10M32.00S,10:32,Q2 10:32,19,21,1610612739.0,Burks,Burks REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Low
21800451,156,2pt,2,PT10M27.00S,10:27,Q2 10:27,19,21,1610612739.0,Osman,MISS Osman 1' Layup,rebound,block,2,Low
21800451,156,block,2,PT10M27.00S,10:27,Q2 10:27,19,21,1610612754.0,Joseph,Joseph BLOCK (1 BLK),2pt missed,rebound,2,Low
21800451,158,rebound,2,PT10M24.00S,10:24,Q2 10:24,19,21,1610612739.0,Osman,Osman REBOUND (Off:1 Def:2),block,2pt made,2,Low
21800451,159,2pt,2,PT10M24.00S,10:24,Q2 10:24,19,23,1610612739.0,Osman,Osman 1' Putback Layup (4 PTS),rebound,2pt missed,4,Low
21800451,160,2pt,2,PT10M00.00S,10:00,Q2 10:00,19,23,1610612754.0,Evans,MISS Evans 21' Pullup Jump Shot,2pt made,block,4,Low
21800451,160,block,2,PT10M00.00S,10:00,Q2 10:00,19,23,1610612739.0,Zizic,Zizic BLOCK (1 BLK),2pt missed,rebound,4,Low
21800451,162,rebound,2,PT09M56.00S,09:56,Q2 09:56,19,23,1610612739.0,Blossomgame,Blossomgame REBOUND (Off:0 Def:4),block,3pt missed,4,Low
21800451,163,3pt,2,PT09M52.00S,09:52,Q2 09:52,19,23,1610612739.0,Dellavedova,MISS Dellavedova 27' 3PT Pullup Jump Shot,rebound,rebound,4,Low
21800451,164,rebound,2,PT09M46.00S,09:46,Q2 09:46,19,23,1610612754.0,Joseph,Joseph REBOUND (Off:0 Def:4),3pt missed,foul,4,Low
21800451,165,foul,2,PT09M42.00S,09:42,Q2 09:42,19,23,1610612739.0,Blossomgame,Blossomgame S.FOUL (P1.T1) (B.Barnaky),rebound,freethrow,4,Low
21800451,167,freethrow,2,PT09M42.00S,09:42,Q2 09:42,20,23,1610612754.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21800451,168,freethrow,2,PT09M42.00S,09:42,Q2 09:42,21,23,1610612754.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (6 PTS),freethrow,turnover,2,Low
21800451,169,turnover,2,PT09M26.00S,09:26,Q2 09:26,21,23,1610612739.0,Zizic,Zizic Lost Ball Turnover (P1.T4),freethrow,steal,2,Low
21800451,169,steal,2,PT09M26.00S,09:26,Q2 09:26,21,23,1610612754.0,McDermott,McDermott STEAL (1 STL),turnover,3pt missed,2,Low
21800451,171,3pt,2,PT09M18.00S,09:18,Q2 09:18,21,23,1610612754.0,Joseph,MISS Joseph 26' 3PT Pullup Jump Shot,steal,rebound,2,Low
21800451,172,rebound,2,PT09M15.00S,09:15,Q2 09:15,21,23,1610612739.0,Osman,Osman REBOUND (Off:1 Def:3),3pt missed,2pt made,2,Low
21800451,173,2pt,2,PT09M05.00S,09:05,Q2 09:05,21,25,1610612739.0,Osman,Osman 20' Pullup Jump Shot (6 PTS),rebound,2pt made,4,Low
21800451,174,2pt,2,PT08M46.00S,08:46,Q2 08:46,23,25,1610612754.0,Joseph,Joseph 2' Reverse Layup (2 PTS),2pt made,2pt made,2,Low
21800451,175,2pt,2,PT08M27.00S,08:27,Q2 08:27,23,27,1610612739.0,Burks,Burks 9' Floating Jump Shot (5 PTS),2pt made,foul,4,Low
21800451,176,foul,2,PT08M27.00S,08:27,Q2 08:27,23,27,1610612754.0,Sabonis,Sabonis S.FOUL (P1.T1) (M.Dagher),2pt made,freethrow,4,Low
21800451,182,freethrow,2,PT08M27.00S,08:27,Q2 08:27,23,28,1610612739.0,Burks,Burks Free Throw 1 of 1 (6 PTS),foul,substitution,5,Low
21800451,178,substitution,2,PT08M27.00S,08:27,Q2 08:27,23,27,1610612739.0,Dellavedova,SUB out: M. Dellavedova,freethrow,substitution,4,Low
21800451,179,substitution,2,PT08M27.00S,08:27,Q2 08:27,23,27,1610612739.0,Zizic,SUB out: A. Zizic,substitution,substitution,4,Low
21800451,180,substitution,2,PT08M27.00S,08:27,Q2 08:27,23,27,1610612739.0,Frye,SUB in: C. Frye,substitution,substitution,4,Low
21800451,181,substitution,2,PT08M27.00S,08:27,Q2 08:27,23,27,1610612739.0,Sexton,SUB in: C. Sexton,substitution,2pt made,4,Low
21800451,183,2pt,2,PT08M14.00S,08:14,Q2 08:14,25,28,1610612754.0,McDermott,McDermott 2' Driving Dunk (2 PTS) (Sabonis 1 AST),substitution,2pt made,3,Low
21800451,184,2pt,2,PT07M57.00S,07:57,Q2 07:57,25,30,1610612739.0,Frye,Frye 18' Turnaround Jump Shot (2 PTS) (Burks 1 AST),2pt made,2pt made,5,Low
21800451,186,2pt,2,PT07M39.00S,07:39,Q2 07:39,27,30,1610612754.0,Sabonis,Sabonis 7' Turnaround Hook Shot (2 PTS),2pt made,3pt missed,3,Low
21800451,187,3pt,2,PT07M25.00S,07:25,Q2 07:25,27,30,1610612739.0,Frye,MISS Frye 29' 3PT Jump Shot,2pt made,rebound,3,Low
21800451,188,rebound,2,PT07M22.00S,07:22,Q2 07:22,27,30,1610612754.0,Evans,Evans REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800451,189,2pt,2,PT07M10.00S,07:10,Q2 07:10,27,30,1610612754.0,McDermott,MISS McDermott 1' Driving Reverse Layup,rebound,rebound,3,Low
21800451,190,rebound,2,PT07M09.00S,07:09,Q2 07:09,27,30,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21800451,191,2pt,2,PT07M03.00S,07:03,Q2 07:03,29,30,1610612754.0,Sabonis,Sabonis 2' Cutting Dunk Shot (4 PTS) (Evans 1 AST),rebound,timeout,1,Low
21800451,193,timeout,2,PT07M03.00S,07:03,Q2 07:03,29,30,1610612739.0,,Cavaliers Timeout: Regular (Reg.2 Short 0),2pt made,substitution,1,Low
21800451,194,substitution,2,PT07M03.00S,07:03,Q2 07:03,29,30,1610612739.0,Blossomgame,SUB out: J. Blossomgame,timeout,substitution,1,Low
21800451,195,substitution,2,PT07M03.00S,07:03,Q2 07:03,29,30,1610612739.0,Osman,SUB out: C. Osman,substitution,substitution,1,Low
21800451,196,substitution,2,PT07M03.00S,07:03,Q2 07:03,29,30,1610612739.0,Nwaba,SUB in: D. Nwaba,substitution,substitution,1,Low
21800451,197,substitution,2,PT07M03.00S,07:03,Q2 07:03,29,30,1610612739.0,Hood,SUB in: R. Hood,substitution,2pt missed,1,Low
