game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800431,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800431,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Griffin,MISS Griffin 5' Hook Shot,period,rebound,0,Low
21800431,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612765.0,Griffin,Griffin REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800431,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,Drummond,MISS Drummond 13' Jump Shot,rebound,rebound,0,Low
21800431,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612738.0,Smart,Smart REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800431,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612738.0,Irving,MISS Irving 8' Floating Jump Shot,rebound,block,0,Low
21800431,11,block,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21800431,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),block,turnover,0,Low
21800431,14,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,Bullock Jr.,Bullock Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800431,14,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612738.0,Morris Sr.,Morris Sr. STEAL (1 STL),turnover,2pt made,0,Low
21800431,16,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612738.0,Irving,Irving 2' Driving Layup (2 PTS) (Morris Sr. 1 AST),steal,2pt made,2,Low
21800431,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612765.0,Drummond,Drummond 1' Dunk (2 PTS) (Bullock 1 AST),2pt made,2pt made,0,Low
21800431,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612738.0,Baynes,Baynes 1' Layup (2 PTS) (Morris Sr. 2 AST),2pt made,foul,2,Low
21800431,21,foul,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612765.0,Drummond,Drummond OFF.Foul (P1) (K.Scott),2pt made,turnover,2,Low
21800431,23,turnover,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612765.0,Drummond,Drummond Offensive Foul Turnover (P1.T2),foul,2pt made,2,Low
21800431,24,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612738.0,Baynes,Baynes Dunk (4 PTS) (Morris Sr. 3 AST),turnover,3pt made,4,Low
21800431,27,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,6,1610612765.0,Kennard,Kennard 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),2pt made,2pt missed,1,Low
21800431,29,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612738.0,Tatum,MISS Tatum 14' Pullup Jump Shot,3pt made,rebound,1,Low
21800431,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,5,6,1610612765.0,Griffin,Griffin REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21800431,31,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,6,1610612765.0,Jackson,Jackson 19' Step Back Jump Shot (2 PTS),rebound,2pt missed,1,Low
21800431,32,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612738.0,Irving,MISS Irving 1' Driving Layup,2pt made,rebound,1,Low
21800431,33,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,6,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21800431,34,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,8,1610612738.0,Baynes,Baynes 4' Hook Shot (6 PTS),rebound,2pt missed,1,Low
21800431,35,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,8,1610612765.0,Drummond,MISS Drummond 8' Hook Bank Shot,2pt made,rebound,1,Low
21800431,36,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,8,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Low
21800431,37,3pt,1,PT08M48.00S,08:48,Q1 08:48,7,8,1610612738.0,Irving,MISS Irving 28' 3PT Pullup Jump Shot,rebound,rebound,1,Low
21800431,38,rebound,1,PT08M44.00S,08:44,Q1 08:44,7,8,1610612738.0,Irving,Irving REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
21800431,39,3pt,1,PT08M41.00S,08:41,Q1 08:41,7,8,1610612738.0,Morris Sr.,MISS Morris Sr. 26' 3PT Jump Shot,rebound,rebound,1,Low
21800431,40,rebound,1,PT08M39.00S,08:39,Q1 08:39,7,8,1610612765.0,Griffin,Griffin REBOUND (Off:1 Def:2),3pt missed,foul,1,Low
21800431,41,foul,1,PT08M28.00S,08:28,Q1 08:28,7,8,1610612738.0,Smart,Smart S.FOUL (P1.T1) (K.Scott),rebound,freethrow,1,Low
21800431,43,freethrow,1,PT08M28.00S,08:28,Q1 08:28,7,8,1610612765.0,Bullock Jr.,MISS Bullock Free Throw 1 of 2,foul,rebound,1,Low
21800431,44,rebound,1,PT08M28.00S,08:28,Q1 08:28,7,8,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21800431,45,freethrow,1,PT08M28.00S,08:28,Q1 08:28,8,8,1610612765.0,Bullock Jr.,Bullock Free Throw 2 of 2 (1 PTS),rebound,turnover,0,Low
21800431,46,turnover,1,PT08M13.00S,08:13,Q1 08:13,8,8,1610612738.0,Irving,Irving 3 Second Violation Turnover (P1.T1),freethrow,3pt made,0,Low
21800431,47,3pt,1,PT07M55.00S,07:55,Q1 07:55,11,8,1610612765.0,Bullock Jr.,Bullock 3PT Jump Shot (4 PTS) (Griffin 1 AST),turnover,3pt made,3,Low
21800431,49,3pt,1,PT07M43.00S,07:43,Q1 07:43,11,11,1610612738.0,Smart,Smart 25' 3PT Jump Shot (3 PTS),3pt made,foul,0,Low
21800431,50,foul,1,PT07M24.00S,07:24,Q1 07:24,11,11,1610612738.0,Irving,Irving S.FOUL (P1.T2) (E.Dalen),3pt made,freethrow,0,Low
21800431,52,freethrow,1,PT07M24.00S,07:24,Q1 07:24,12,11,1610612765.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800431,53,freethrow,1,PT07M24.00S,07:24,Q1 07:24,12,11,1610612765.0,Griffin,MISS Griffin Free Throw 2 of 2,freethrow,rebound,1,Low
21800431,54,rebound,1,PT07M22.00S,07:22,Q1 07:22,12,11,1610612738.0,Irving,Irving REBOUND (Off:1 Def:1),freethrow,2pt made,1,Low
21800431,55,2pt,1,PT07M06.00S,07:06,Q1 07:06,12,13,1610612738.0,Tatum,Tatum 18' Step Back Jump Shot (2 PTS),rebound,2pt made,1,Low
21800431,57,2pt,1,PT06M57.00S,06:57,Q1 06:57,14,13,1610612765.0,Drummond,Drummond 4' Hook Shot (4 PTS) (Jackson 1 AST),2pt made,3pt missed,1,Low
21800431,59,3pt,1,PT06M43.00S,06:43,Q1 06:43,14,13,1610612738.0,Tatum,MISS Tatum 26' 3PT Jump Shot,2pt made,rebound,1,Low
21800431,60,rebound,1,PT06M40.00S,06:40,Q1 06:40,14,13,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
21800431,61,foul,1,PT06M32.00S,06:32,Q1 06:32,14,13,1610612738.0,Smart,Smart P.FOUL (P2.T3) (E.Dalen),rebound,timeout,1,Low
21800431,63,timeout,1,PT06M32.00S,06:32,Q1 06:32,14,13,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),foul,substitution,1,Low
21800431,64,substitution,1,PT06M32.00S,06:32,Q1 06:32,14,13,1610612738.0,Tatum,SUB out: J. Tatum,timeout,substitution,1,Low
21800431,65,substitution,1,PT06M32.00S,06:32,Q1 06:32,14,13,1610612738.0,Hayward,SUB in: G. Hayward,substitution,3pt made,1,Low
21800431,66,3pt,1,PT06M22.00S,06:22,Q1 06:22,17,13,1610612765.0,Bullock Jr.,Bullock 25' 3PT Jump Shot (7 PTS) (Jackson 2 AST),substitution,foul,4,Low
