game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800427,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21800427,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612761,Ibaka,Ibaka 3' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),period,2pt made,2,Low
21800427,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612757,Lillard,Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),2pt made,3pt made,0,Low
21800427,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,5,1610612761,Green,Green 24' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),2pt made,turnover,3,Low
21800427,13,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612757,Aminu,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,2pt missed,3,Low
21800427,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612761,Ibaka,MISS Ibaka 15' Pullup Jump Shot,turnover,rebound,3,Low
21800427,15,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612757,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800427,16,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612757,McCollum,MISS McCollum 8' Driving Floating Jump Shot,rebound,rebound,3,Low
21800427,17,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,5,1610612757,Aminu,Aminu REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21800427,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,5,1610612757,Aminu,Aminu 1' Tip Layup Shot (2 PTS),rebound,3pt made,1,Low
21800427,19,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,8,1610612761,VanVleet,VanVleet 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),2pt made,2pt made,4,Low
21800427,21,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,8,1610612757,Aminu,Aminu 14' Jump Shot (4 PTS) (McCollum 1 AST),3pt made,turnover,2,Low
21800427,23,turnover,1,PT09M32.00S,09:32,Q1 09:32,6,8,1610612761,Siakam,Siakam Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800427,23,steal,1,PT09M32.00S,09:32,Q1 09:32,6,8,1610612757,Nurkic,Nurkic STEAL (1 STL),turnover,2pt missed,2,Low
21800427,25,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,8,1610612757,Nurkic,MISS Nurkic 4' Cutting Layup Shot,steal,rebound,2,Low
21800427,26,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,8,1610612757,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
21800427,27,3pt,1,PT09M18.00S,09:18,Q1 09:18,6,8,1610612757,Harkless,MISS Harkless 26' 3PT Jump Shot,rebound,rebound,2,Low
21800427,28,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612761,Green,Green REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21800427,29,foul,1,PT09M10.00S,09:10,Q1 09:10,6,8,1610612757,Nurkic,Nurkic S.FOUL (P1.T1) (K.Cutler),rebound,freethrow,2,Low
21800427,31,freethrow,1,PT09M10.00S,09:10,Q1 09:10,6,9,1610612761,Ibaka,Ibaka Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21800427,32,freethrow,1,PT09M10.00S,09:10,Q1 09:10,6,10,1610612761,Ibaka,Ibaka Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Low
21800427,33,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,10,1610612757,McCollum,MISS McCollum 17' Step Back Jump Shot,freethrow,rebound,4,Low
21800427,34,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,10,1610612757,Nurkic,Nurkic REBOUND (Off:2 Def:0),2pt missed,foul,4,Low
21800427,35,foul,1,PT08M56.00S,08:56,Q1 08:56,6,10,1610612761,Leonard,Leonard S.FOUL (P1.T1) (J.Phillips),rebound,freethrow,4,Low
21800427,37,freethrow,1,PT08M56.00S,08:56,Q1 08:56,7,10,1610612757,Nurkic,Nurkic Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800427,38,freethrow,1,PT08M56.00S,08:56,Q1 08:56,8,10,1610612757,Nurkic,Nurkic Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21800427,39,2pt,1,PT08M43.00S,08:43,Q1 08:43,8,10,1610612761,Leonard,MISS Leonard 2' Driving Layup,freethrow,block,2,Low
21800427,39,block,1,PT08M43.00S,08:43,Q1 08:43,8,10,1610612757,Nurkic,Nurkic BLOCK (1 BLK),2pt missed,rebound,2,Low
21800427,41,rebound,1,PT08M40.00S,08:40,Q1 08:40,8,10,1610612761,Ibaka,Ibaka REBOUND (Off:1 Def:0),block,2pt made,2,Low
21800427,42,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,12,1610612761,Ibaka,Ibaka 1' Putback Dunk (6 PTS),rebound,2pt made,4,Low
21800427,43,2pt,1,PT08M29.00S,08:29,Q1 08:29,10,12,1610612757,Nurkic,Nurkic 2' Driving Hook Shot (4 PTS),2pt made,turnover,2,Low
21800427,45,turnover,1,PT08M21.00S,08:21,Q1 08:21,10,12,1610612761,VanVleet,VanVleet Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
