game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800366,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,foul,0,Low
21800366,7,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612756.0,Holmes,Holmes OFF.Foul (P1) (R.Acosta),period,turnover,0,Low
21800366,9,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612756.0,Holmes,Holmes Offensive Foul Turnover (P1.T1),foul,turnover,0,Low
21800366,10,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21800366,10,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612756.0,Ariza,Ariza STEAL (1 STL),turnover,2pt made,0,Low
21800366,12,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612756.0,Jackson,Jackson 5' Turnaround Hook Shot (2 PTS),steal,2pt made,2,Low
21800366,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612757.0,Harkless,Harkless Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),2pt made,2pt missed,0,Low
21800366,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612756.0,Jackson,MISS Jackson 2' Driving Layup,2pt made,rebound,0,Low
21800366,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800366,17,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612757.0,Nurkic,MISS Nurkic 4' Driving Layup,rebound,rebound,0,Low
21800366,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612757.0,Aminu,Aminu REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21800366,19,3pt,1,PT10M27.00S,10:27,Q1 10:27,5,2,1610612757.0,Lillard,Lillard 32' 3PT Jump Shot (3 PTS) (Aminu 1 AST),rebound,2pt missed,3,Low
21800366,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612756.0,Ariza,MISS Ariza 13' Fadeaway Jumper,3pt made,rebound,3,Low
21800366,22,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21800366,23,foul,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612756.0,Ariza,Ariza P.FOUL (P1.T1) (R.Garretson),rebound,2pt made,3,Low
21800366,26,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,2,1610612757.0,Aminu,Aminu 2' Driving Layup (2 PTS) (Lillard 1 AST),foul,2pt missed,5,Low
21800366,64,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,2,1610612756.0,Okobo,MISS Okobo 15' Turnaround Jump Shot,2pt made,block,5,Low
21800366,64,block,1,PT09M31.00S,09:31,Q1 09:31,7,2,1610612757.0,Curry,Curry BLOCK (1 BLK),2pt missed,rebound,5,Low
21800366,66,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,2,1610612756.0,Okobo,Okobo REBOUND (Off:1 Def:0),block,2pt missed,5,Low
21800366,28,2pt,1,PT09M25.00S,09:25,Q1 09:25,7,2,1610612756.0,Okobo,MISS Okobo 17' Pullup Jump Shot,rebound,rebound,5,Low
21800366,29,rebound,1,PT09M20.00S,09:20,Q1 09:20,7,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:3),2pt missed,2pt missed,5,Low
21800366,30,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,2,1610612757.0,Curry,MISS Curry 21' Pullup Jump Shot,rebound,rebound,5,Low
21800366,31,rebound,1,PT09M10.00S,09:10,Q1 09:10,7,2,1610612756.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21800366,32,turnover,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612756.0,Jackson,Jackson Lost Ball Turnover (P1.T2),rebound,steal,5,Low
21800366,32,steal,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612757.0,Harkless,Harkless STEAL (1 STL),turnover,foul,5,Low
21800366,34,foul,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612756.0,Okobo,Okobo Personal Take Foul (P1.T2) (D.Taylor),steal,substitution,5,Low
21800366,36,substitution,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612756.0,Holmes,SUB out: R. Holmes,foul,substitution,5,Low
21800366,37,substitution,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612756.0,Ayton,SUB in: D. Ayton,substitution,2pt made,5,Low
21800366,38,2pt,1,PT08M48.00S,08:48,Q1 08:48,9,2,1610612757.0,Lillard,Lillard 9' Fadeaway Jumper (5 PTS),substitution,timeout,7,Low
21800366,39,timeout,1,PT08M36.00S,08:36,Q1 08:36,9,2,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,7,Low
21800366,40,2pt,1,PT08M24.00S,08:24,Q1 08:24,9,2,1610612756.0,Okobo,MISS Okobo 15' Pullup Jump Shot,timeout,rebound,7,Low
21800366,42,rebound,1,PT08M21.00S,08:21,Q1 08:21,9,2,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21800366,43,2pt,1,PT08M13.00S,08:13,Q1 08:13,11,2,1610612757.0,Lillard,Lillard 21' Step Back Jump Shot (7 PTS),rebound,3pt missed,9,Low
21800366,44,3pt,1,PT08M02.00S,08:02,Q1 08:02,11,2,1610612756.0,Ariza,MISS Ariza 27' 3PT Pullup Jump Shot,2pt made,rebound,9,Low
21800366,45,rebound,1,PT08M01.00S,08:01,Q1 08:01,11,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:4),3pt missed,turnover,9,Low
21800366,46,turnover,1,PT07M51.00S,07:51,Q1 07:51,11,2,1610612757.0,Curry,Curry Lost Ball Turnover (P1.T2),rebound,steal,9,Low
21800366,46,steal,1,PT07M51.00S,07:51,Q1 07:51,11,2,1610612756.0,Ayton,Ayton STEAL (1 STL),turnover,2pt made,9,Low
