game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800232,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,2pt made,0,Low
21800232,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612742.0,Jordan,Jordan 1' Turnaround Bank Hook Shot (2 PTS) (Doncic 1 AST),period,2pt made,2,Low
21800232,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612744.0,Thompson,Thompson 19' Jump Shot (2 PTS) (Iguodala 1 AST),2pt made,3pt made,0,Low
21800232,11,3pt,1,PT11M02.00S,11:02,Q1 11:02,5,2,1610612742.0,Doncic,Doncic 26' 3PT Step Back Jump Shot (3 PTS) (Finney-Smith 1 AST),2pt made,2pt made,3,Low
21800232,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,5,4,1610612744.0,Thompson,Thompson 22' Jump Shot (4 PTS) (Jerebko 1 AST),3pt made,2pt missed,1,Low
21800232,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,5,4,1610612742.0,Barnes,MISS Barnes 2' Driving Layup,2pt made,rebound,1,Low
21800232,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,5,4,1610612744.0,Jerebko,Jerebko REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800232,17,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612744.0,Thompson,MISS Thompson 9' Fadeaway Jumper,rebound,rebound,1,Low
21800232,18,rebound,1,PT10M17.00S,10:17,Q1 10:17,5,4,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21800232,19,3pt,1,PT10M14.00S,10:14,Q1 10:14,8,4,1610612742.0,Doncic,Doncic 29' 3PT Pullup Jump Shot (6 PTS),rebound,2pt missed,4,Low
21800232,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,8,4,1610612744.0,Iguodala,MISS Iguodala 20' Pullup Jump Shot,3pt made,rebound,4,Low
21800232,22,rebound,1,PT09M57.00S,09:57,Q1 09:57,8,4,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
21800232,23,foul,1,PT09M44.00S,09:44,Q1 09:44,8,4,1610612742.0,Finney-Smith,Finney-Smith Offensive Charge Foul (P1.T1) (P.Fraher),rebound,turnover,4,Low
21800232,25,turnover,1,PT09M44.00S,09:44,Q1 09:44,8,4,1610612742.0,Finney-Smith,Finney-Smith Offensive Foul Turnover (P1.T1),foul,2pt made,4,Low
21800232,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,8,6,1610612744.0,Durant,Durant Driving Dunk (2 PTS) (Jerebko 2 AST),turnover,2pt made,2,Low
21800232,28,2pt,1,PT09M19.00S,09:19,Q1 09:19,10,6,1610612742.0,Barnes,Barnes 19' Jump Shot (2 PTS) (Smith Jr. 1 AST),2pt made,turnover,4,Low
21800232,30,turnover,1,PT08M59.00S,08:59,Q1 08:59,10,6,1610612744.0,Iguodala,Iguodala Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21800232,30,steal,1,PT08M59.00S,08:59,Q1 08:59,10,6,1610612742.0,Finney-Smith,Finney-Smith STEAL (1 STL),turnover,foul,4,Low
21800232,33,foul,1,PT08M48.00S,08:48,Q1 08:48,10,6,1610612744.0,Jerebko,Jerebko S.FOUL (P1.T1) (D.Taylor),steal,freethrow,4,Low
21800232,35,freethrow,1,PT08M48.00S,08:48,Q1 08:48,11,6,1610612742.0,Doncic,Doncic Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Low
21800232,36,freethrow,1,PT08M48.00S,08:48,Q1 08:48,12,6,1610612742.0,Doncic,Doncic Free Throw 2 of 2 (8 PTS),freethrow,3pt missed,6,Low
21800232,37,3pt,1,PT08M37.00S,08:37,Q1 08:37,12,6,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,freethrow,rebound,6,Low
21800232,38,rebound,1,PT08M33.00S,08:33,Q1 08:33,12,6,1610612744.0,Looney,Looney REBOUND (Off:1 Def:0),3pt missed,3pt missed,6,Low
21800232,39,3pt,1,PT08M30.00S,08:30,Q1 08:30,12,6,1610612744.0,Thompson,MISS Thompson 3PT Jump Shot,rebound,rebound,6,Low
21800232,40,rebound,1,PT08M26.00S,08:26,Q1 08:26,12,6,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21800232,41,3pt,1,PT08M20.00S,08:20,Q1 08:20,12,6,1610612742.0,Finney-Smith,MISS Finney-Smith 28' 3PT Jump Shot,rebound,rebound,6,Low
21800232,42,rebound,1,PT08M17.00S,08:17,Q1 08:17,12,6,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
21800232,43,2pt,1,PT08M11.00S,08:11,Q1 08:11,12,8,1610612744.0,Durant,Durant 17' Pullup Jump Shot (4 PTS),rebound,3pt missed,4,Low
21800232,45,3pt,1,PT07M47.00S,07:47,Q1 07:47,12,8,1610612742.0,Doncic,MISS Doncic 32' 3PT Jump Shot,2pt made,rebound,4,Low
21800232,46,rebound,1,PT07M42.00S,07:42,Q1 07:42,12,8,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
21800232,47,2pt,1,PT07M40.00S,07:40,Q1 07:40,14,8,1610612742.0,Doncic,Doncic 2' Cutting Finger Roll Layup Shot (10 PTS) (Finney-Smith 2 AST),rebound,2pt made,6,Low
21800232,49,2pt,1,PT07M26.00S,07:26,Q1 07:26,14,10,1610612744.0,Durant,Durant 4' Driving Floating Bank Jump Shot (6 PTS) (Thompson 1 AST),2pt made,foul,4,Low
21800232,51,foul,1,PT07M18.00S,07:18,Q1 07:18,14,10,1610612744.0,Looney,Looney P.FOUL (P1.T2) (J.Van Duyne),2pt made,foul,4,Low
21800232,53,foul,1,PT07M14.00S,07:14,Q1 07:14,14,10,1610612742.0,Jordan,Jordan OFF.Foul (P1) (J.Van Duyne),foul,turnover,4,Low
21800232,55,turnover,1,PT07M14.00S,07:14,Q1 07:14,14,10,1610612742.0,Jordan,Jordan Offensive Foul Turnover (P1.T2),foul,3pt missed,4,Low
21800232,56,3pt,1,PT07M06.00S,07:06,Q1 07:06,14,10,1610612744.0,Thompson,MISS Thompson 27' 3PT Jump Shot,turnover,rebound,4,Low
21800232,57,rebound,1,PT07M02.00S,07:02,Q1 07:02,14,10,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21800232,58,3pt,1,PT06M59.00S,06:59,Q1 06:59,14,10,1610612742.0,Smith Jr.,MISS Smith Jr. 28' 3PT Jump Shot,rebound,rebound,4,Low
21800232,59,rebound,1,PT06M54.00S,06:54,Q1 06:54,14,10,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21800232,60,2pt,1,PT06M46.00S,06:46,Q1 06:46,14,10,1610612744.0,Looney,MISS Looney 2' Cutting Layup Shot,rebound,block,4,Low
21800232,60,block,1,PT06M46.00S,06:46,Q1 06:46,14,10,1610612742.0,Smith Jr.,Smith Jr. BLOCK (1 BLK),2pt missed,rebound,4,Low
21800232,62,rebound,1,PT06M46.00S,06:46,Q1 06:46,14,10,1610612744.0,,TEAM offensive REBOUND,block,timeout,4,Low
21800232,64,timeout,1,PT06M46.00S,06:46,Q1 06:46,14,10,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),rebound,3pt missed,4,Low
