game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800059,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (9:43 PM EST),,3pt made,0,Low
21800059,7,3pt,1,PT11M49.00S,11:49,Q1 11:49,0,3,1610612755.0,Saric,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),period,3pt missed,3,Low
21800059,8,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612749.0,Lopez,MISS Lopez 26' 3PT Jump Shot,3pt made,rebound,3,Low
21800059,45,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800059,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,5,1610612755.0,Fultz,Fultz 21' Jump Shot (2 PTS) (Embiid 1 AST),rebound,2pt missed,5,Low
21800059,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,5,1610612749.0,Middleton,MISS Middleton 16' Jump Shot,2pt made,rebound,5,Low
21800059,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,5,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
21800059,13,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,5,1610612755.0,Embiid,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,5,Low
21800059,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612749.0,Lopez,MISS Lopez 3PT Jump Shot,turnover,rebound,5,Low
21800059,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612755.0,,TEAM defensive REBOUND,3pt missed,2pt missed,5,Low
21800059,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612755.0,Embiid,MISS Embiid 15' Turnaround Fadeaway Shot,rebound,rebound,5,Low
21800059,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
21800059,19,foul,1,PT10M26.00S,10:26,Q1 10:26,0,5,1610612755.0,Simmons,Simmons S.FOUL (P1.T1) (N.Buchert),rebound,freethrow,5,Low
