game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800342,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800342,8,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612757.0,McCollum,McCollum 8' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),period,2pt made,2,Low
21800342,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612759.0,DeRozan,DeRozan 16' Fadeaway Jumper (2 PTS),2pt made,2pt missed,0,Low
21800342,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612757.0,Harkless,MISS Harkless 8' Driving Floating Jump Shot,2pt made,rebound,0,Low
21800342,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612757.0,Harkless,Harkless REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800342,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612757.0,Harkless,MISS Harkless 2' Layup,rebound,rebound,0,Low
21800342,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800342,18,turnover,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612759.0,Aldridge,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,0,Low
21800342,20,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,turnover,rebound,0,Low
21800342,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800342,57,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612759.0,Bertans,MISS Bertans 8' Driving Floating Jump Shot,rebound,block,0,Low
21800342,57,block,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612757.0,Harkless,Harkless BLOCK (1 BLK),2pt missed,rebound,0,Low
21800342,59,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612757.0,Harkless,Harkless REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21800342,24,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612757.0,Lillard,MISS Lillard 21' Pullup Jump Shot,rebound,rebound,0,Low
21800342,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,2,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800342,26,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,2,1610612759.0,DeRozan,MISS DeRozan 10' Jump Shot,rebound,block,0,Low
21800342,26,block,1,PT09M50.00S,09:50,Q1 09:50,2,2,1610612757.0,Harkless,Harkless BLOCK (2 BLK),2pt missed,rebound,0,Low
21800342,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,2,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),block,turnover,0,Low
21800342,29,turnover,1,PT09M45.00S,09:45,Q1 09:45,2,2,1610612757.0,McCollum,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,0,Low
21800342,30,turnover,1,PT09M27.00S,09:27,Q1 09:27,2,2,1610612759.0,Aldridge,Aldridge Lost Ball Turnover (P2.T2),turnover,steal,0,Low
21800342,30,steal,1,PT09M27.00S,09:27,Q1 09:27,2,2,1610612757.0,Nurkic,Nurkic STEAL (1 STL),turnover,2pt made,0,Low
21800342,32,2pt,1,PT09M20.00S,09:20,Q1 09:20,2,4,1610612757.0,McCollum,McCollum 8' Driving Floating Jump Shot (4 PTS),steal,2pt missed,2,Low
21800342,33,2pt,1,PT09M03.00S,09:03,Q1 09:03,2,4,1610612759.0,Aldridge,MISS Aldridge 12' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21800342,34,rebound,1,PT09M01.00S,09:01,Q1 09:01,2,4,1610612757.0,Harkless,Harkless REBOUND (Off:1 Def:2),2pt missed,foul,2,Low
21800342,35,foul,1,PT08M57.00S,08:57,Q1 08:57,2,4,1610612759.0,Forbes,Forbes P.FOUL (P1.T1) (M.Smith),rebound,2pt made,2,Low
21800342,38,2pt,1,PT08M49.00S,08:49,Q1 08:49,2,6,1610612757.0,Lillard,Lillard 20' Pullup Jump Shot (2 PTS),foul,2pt missed,4,Low
21800342,39,2pt,1,PT08M35.00S,08:35,Q1 08:35,2,6,1610612759.0,DeRozan,MISS DeRozan 20' Pullup Jump Shot,2pt made,rebound,4,Low
21800342,40,rebound,1,PT08M33.00S,08:33,Q1 08:33,2,6,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
21800342,41,2pt,1,PT08M30.00S,08:30,Q1 08:30,4,6,1610612759.0,Aldridge,Aldridge 16' Jump Shot (2 PTS) (Forbes 1 AST),rebound,3pt made,2,Low
21800342,43,3pt,1,PT08M11.00S,08:11,Q1 08:11,4,9,1610612757.0,Lillard,Lillard 26' 3PT Pullup Jump Shot (5 PTS) (Nurkic 2 AST),2pt made,foul,5,Low
21800342,45,foul,1,PT08M05.00S,08:05,Q1 08:05,4,9,1610612757.0,McCollum,McCollum P.FOUL (P1.T1) (M.Smith),3pt made,2pt made,5,Low
21800342,47,2pt,1,PT07M58.00S,07:58,Q1 07:58,6,9,1610612759.0,Aldridge,Aldridge 21' Jump Shot (4 PTS) (DeRozan 1 AST),foul,2pt made,3,Low
21800342,49,2pt,1,PT07M41.00S,07:41,Q1 07:41,6,11,1610612757.0,Lillard,Lillard 17' Step Back Jump Shot (7 PTS),2pt made,2pt made,5,Low
21800342,50,2pt,1,PT07M23.00S,07:23,Q1 07:23,8,11,1610612759.0,Gay,Gay 16' Step Back Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21800342,51,2pt,1,PT07M09.00S,07:09,Q1 07:09,8,11,1610612757.0,Nurkic,MISS Nurkic 22' Jump Shot,2pt made,rebound,3,Low
21800342,52,rebound,1,PT07M06.00S,07:06,Q1 07:06,8,11,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:2),2pt missed,3pt missed,3,Low
21800342,53,3pt,1,PT06M56.00S,06:56,Q1 06:56,8,11,1610612759.0,Bertans,MISS Bertans 26' 3PT Jump Shot,rebound,rebound,3,Low
21800342,54,rebound,1,PT06M54.00S,06:54,Q1 06:54,8,11,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21800342,55,turnover,1,PT06M51.00S,06:51,Q1 06:51,8,11,1610612757.0,Lillard,Lillard Discontinue Dribble Turnover (P1.T2),rebound,timeout,3,Low
21800342,56,timeout,1,PT06M51.00S,06:51,Q1 06:51,8,11,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),turnover,2pt missed,3,Low
21800342,60,2pt,1,PT06M37.00S,06:37,Q1 06:37,8,11,1610612759.0,DeRozan,MISS DeRozan 14' Pullup Jump Shot,timeout,rebound,3,Low
21800342,61,rebound,1,PT06M35.00S,06:35,Q1 06:35,8,11,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
21800342,62,turnover,1,PT06M28.00S,06:28,Q1 06:28,8,11,1610612757.0,McCollum,McCollum Bad Pass Turnover (P2.T3),rebound,steal,3,Low
