game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800403,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,3pt made,0,Low
21800403,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612759.0,Forbes,Forbes 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),period,3pt missed,3,Low
21800403,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612756.0,Warren,MISS Warren 26' 3PT Jump Shot,3pt made,rebound,3,Low
21800403,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21800403,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612759.0,Gay,MISS Gay 28' 3PT Jump Shot,rebound,rebound,3,Low
21800403,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612756.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21800403,13,foul,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612759.0,Gay,Gay P.FOUL (P1.T1) (J.Capers),rebound,2pt missed,3,Low
21800403,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612756.0,Ayton,MISS Ayton 17' Jump Shot,foul,rebound,3,Low
21800403,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,0,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21800403,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,0,1610612759.0,Aldridge,MISS Aldridge 21' Jump Shot,rebound,rebound,3,Low
21800403,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612756.0,Melton,Melton REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21800403,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,3,3,1610612756.0,Melton,Melton 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),rebound,foul,0,Low
21800403,21,foul,1,PT10M10.00S,10:10,Q1 10:10,3,3,1610612756.0,Bridges,Bridges P.FOUL (P1.T1) (B.Forte),3pt made,2pt made,0,Low
21800403,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,3,1610612759.0,Gay,Gay 8' Layup (2 PTS) (White 1 AST),foul,3pt missed,2,Low
21800403,26,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,3,1610612756.0,Bridges,MISS Bridges 26' 3PT Jump Shot,2pt made,rebound,2,Low
21800403,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,5,3,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21800403,28,foul,1,PT09M33.00S,09:33,Q1 09:33,5,3,1610612756.0,Ayton,Ayton P.FOUL (P1.T2) (J.Van Duyne),rebound,2pt made,2,Low
21800403,30,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,3,1610612759.0,DeRozan,DeRozan 7' Driving Layup (2 PTS),foul,2pt missed,4,Low
21800403,31,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,3,1610612756.0,Jackson,MISS Jackson 9' Floating Jump Shot,2pt made,rebound,4,Low
21800403,32,rebound,1,PT09M10.00S,09:10,Q1 09:10,7,3,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
21800403,33,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612756.0,Ayton,MISS Ayton 1' Tip Layup Shot,rebound,rebound,4,Low
21800403,34,rebound,1,PT09M07.00S,09:07,Q1 09:07,7,3,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21800403,35,3pt,1,PT09M00.00S,09:00,Q1 09:00,10,3,1610612759.0,Forbes,Forbes 27' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),rebound,timeout,7,Low
21800403,37,timeout,1,PT09M00.00S,09:00,Q1 09:00,10,3,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),3pt made,3pt made,7,Low
21800403,38,3pt,1,PT08M46.00S,08:46,Q1 08:46,10,6,1610612756.0,Melton,Melton 25' 3PT Jump Shot (6 PTS) (Warren 1 AST),timeout,turnover,4,Low
21800403,40,turnover,1,PT08M36.00S,08:36,Q1 08:36,10,6,1610612759.0,Aldridge,Aldridge Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21800403,40,steal,1,PT08M36.00S,08:36,Q1 08:36,10,6,1610612756.0,Jackson,Jackson STEAL (1 STL),turnover,turnover,4,Low
21800403,42,turnover,1,PT08M23.00S,08:23,Q1 08:23,10,6,1610612756.0,Jackson,Jackson Lost Ball Turnover (P1.T1),steal,steal,4,Low
21800403,42,steal,1,PT08M23.00S,08:23,Q1 08:23,10,6,1610612759.0,White,White STEAL (1 STL),turnover,foul,4,Low
21800403,44,foul,1,PT08M19.00S,08:19,Q1 08:19,10,6,1610612756.0,Melton,Melton S.FOUL (P1.T3) (J.Van Duyne),steal,freethrow,4,Low
21800403,46,freethrow,1,PT08M19.00S,08:19,Q1 08:19,11,6,1610612759.0,Forbes,Forbes Free Throw 1 of 3 (7 PTS),foul,freethrow,5,Low
21800403,47,freethrow,1,PT08M19.00S,08:19,Q1 08:19,12,6,1610612759.0,Forbes,Forbes Free Throw 2 of 3 (8 PTS),freethrow,freethrow,6,Low
21800403,48,freethrow,1,PT08M19.00S,08:19,Q1 08:19,13,6,1610612759.0,Forbes,Forbes Free Throw 3 of 3 (9 PTS),freethrow,3pt made,7,Low
21800403,49,3pt,1,PT08M06.00S,08:06,Q1 08:06,13,9,1610612756.0,Warren,Warren 3PT Jump Shot (3 PTS) (Melton 1 AST),freethrow,2pt made,4,Low
21800403,51,2pt,1,PT07M49.00S,07:49,Q1 07:49,15,9,1610612759.0,Forbes,Forbes 3' Driving Floating Jump Shot (11 PTS) (DeRozan 3 AST),3pt made,turnover,6,Low
21800403,53,turnover,1,PT07M33.00S,07:33,Q1 07:33,15,9,1610612756.0,Bridges,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,foul,6,Low
21800403,54,foul,1,PT07M25.00S,07:25,Q1 07:25,15,9,1610612756.0,Warren,Warren P.FOUL (P1.T4) (J.Capers),turnover,2pt missed,6,Low
21800403,56,2pt,1,PT07M17.00S,07:17,Q1 07:17,15,9,1610612759.0,White,MISS White 21' Step Back Jump Shot,foul,rebound,6,Low
21800403,57,rebound,1,PT07M14.00S,07:14,Q1 07:14,15,9,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:1),2pt missed,2pt missed,6,Low
21800403,58,2pt,1,PT07M07.00S,07:07,Q1 07:07,15,9,1610612756.0,Bridges,MISS Bridges 11' Floating Jump Shot,rebound,rebound,6,Low
21800403,59,rebound,1,PT07M03.00S,07:03,Q1 07:03,15,9,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:2),2pt missed,3pt missed,6,Low
21800403,60,3pt,1,PT06M54.00S,06:54,Q1 06:54,15,9,1610612759.0,White,MISS White 27' 3PT Jump Shot,rebound,rebound,6,Low
21800403,61,rebound,1,PT06M51.00S,06:51,Q1 06:51,15,9,1610612756.0,Melton,Melton REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
21800403,62,2pt,1,PT06M41.00S,06:41,Q1 06:41,15,11,1610612756.0,Warren,Warren 14' Floating Jump Shot (5 PTS) (Ayton 2 AST),rebound,turnover,4,Low
21800403,63,turnover,1,PT06M24.00S,06:24,Q1 06:24,15,11,1610612759.0,Aldridge,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2pt made,substitution,4,Low
21800403,64,substitution,1,PT06M24.00S,06:24,Q1 06:24,15,11,1610612759.0,White,SUB out: D. White,turnover,substitution,4,Low
21800403,65,substitution,1,PT06M24.00S,06:24,Q1 06:24,15,11,1610612756.0,Melton,SUB out: D. Melton,substitution,substitution,4,Low
21800403,66,substitution,1,PT06M24.00S,06:24,Q1 06:24,15,11,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,4,Low
21800403,67,substitution,1,PT06M24.00S,06:24,Q1 06:24,15,11,1610612756.0,Evans,SUB in: J. Evans,substitution,2pt missed,4,Low
21800403,68,2pt,1,PT06M09.00S,06:09,Q1 06:09,15,11,1610612756.0,Evans,MISS Evans 9' Driving Floating Bank Jump Shot,substitution,rebound,4,Low
21800403,69,rebound,1,PT06M05.00S,06:05,Q1 06:05,15,11,1610612756.0,Ayton,Ayton REBOUND (Off:2 Def:1),2pt missed,2pt missed,4,Low
21800403,70,2pt,1,PT06M00.00S,06:00,Q1 06:00,15,11,1610612756.0,Jackson,MISS Jackson 6' Driving Layup,rebound,block,4,Low
21800403,70,block,1,PT06M00.00S,06:00,Q1 06:00,15,11,1610612759.0,Gay,Gay BLOCK (1 BLK),2pt missed,rebound,4,Low
21800403,72,rebound,1,PT06M00.00S,06:00,Q1 06:00,15,11,1610612759.0,Gay,Gay REBOUND (Off:0 Def:1),block,2pt made,4,Low
21800403,73,2pt,1,PT05M46.00S,05:46,Q1 05:46,17,11,1610612759.0,Gay,Gay 2' Running Finger Roll Layup (4 PTS),rebound,foul,6,Low
21800403,75,foul,1,PT05M44.00S,05:44,Q1 05:44,17,11,1610612759.0,Gay,Gay P.FOUL (P2.T2) (J.Capers),2pt made,substitution,6,Low
21800403,77,substitution,1,PT05M44.00S,05:44,Q1 05:44,17,11,1610612759.0,Forbes,SUB out: B. Forbes,foul,substitution,6,Low
21800403,78,substitution,1,PT05M44.00S,05:44,Q1 05:44,17,11,1610612759.0,Belinelli,SUB in: M. Belinelli,substitution,2pt made,6,Low
21800403,79,2pt,1,PT05M33.00S,05:33,Q1 05:33,17,13,1610612756.0,Warren,Warren 17' Pullup Jump Shot (7 PTS),substitution,2pt missed,4,Low
21800403,80,2pt,1,PT05M13.00S,05:13,Q1 05:13,17,13,1610612759.0,Aldridge,MISS Aldridge 7' Turnaround Hook Shot,2pt made,rebound,4,Low
21800403,81,rebound,1,PT05M09.00S,05:09,Q1 05:09,17,13,1610612756.0,Ayton,Ayton REBOUND (Off:2 Def:2),2pt missed,2pt made,4,Low
