game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800136,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21800136,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Gasol,MISS Gasol 17' Pullup Jump Shot,period,rebound,0,Low
21800136,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612756.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800136,9,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612756.0,Ayton,Ayton Traveling Turnover (P1.T1),rebound,3pt made,0,Low
21800136,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612763.0,Conley,Conley 25' 3PT Step Back Jump Shot (3 PTS) (Temple 1 AST),turnover,2pt missed,3,Low
21800136,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612756.0,Ariza,MISS Ariza 2' Driving Layup,3pt made,rebound,3,Low
21800136,15,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612763.0,Temple,Temple REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21800136,16,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612763.0,Temple,Temple Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21800136,16,steal,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612756.0,Ayton,Ayton STEAL (1 STL),turnover,turnover,3,Low
21800136,18,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,3,1610612756.0,Ayton,Ayton Traveling Turnover (P2.T2),steal,2pt missed,3,Low
21800136,19,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612763.0,Gasol,MISS Gasol 14' Jump Shot,turnover,rebound,3,Low
21800136,20,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,3,1610612756.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
