game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800172,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:41 PM EST),,2pt made,0,Low
21800172,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612762.0,Ingles,Ingles 3' Driving Layup (2 PTS) (Gobert 1 AST),period,3pt made,2,Low
21800172,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,2,3,1610612738.0,Rozier,Rozier 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),2pt made,2pt missed,1,Low
21800172,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612762.0,Rubio,MISS Rubio 15' Pullup Jump Shot,3pt made,rebound,1,Low
21800172,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
21800172,13,foul,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612738.0,Rozier,Rozier P.FOUL (P1.T1) (T.Maddox),rebound,3pt missed,1,Low
21800172,15,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612762.0,Ingles,MISS Ingles 26' 3PT Jump Shot,foul,rebound,1,Low
21800172,16,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612738.0,Rozier,Rozier REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21800172,17,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,6,1610612738.0,Tatum,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),rebound,turnover,4,Low
21800172,19,turnover,1,PT10M43.00S,10:43,Q1 10:43,2,6,1610612762.0,Mitchell,Mitchell Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21800172,19,steal,1,PT10M43.00S,10:43,Q1 10:43,2,6,1610612738.0,Tatum,Tatum STEAL (1 STL),turnover,2pt made,4,Low
21800172,21,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,8,1610612738.0,Hayward,Hayward 1' Running Layup (2 PTS) (Brown 1 AST),steal,3pt missed,6,Low
21800172,23,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,8,1610612762.0,Mitchell,MISS Mitchell 26' 3PT Pullup Jump Shot,2pt made,rebound,6,Low
21800172,24,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,8,1610612738.0,Hayward,Hayward REBOUND (Off:0 Def:1),3pt missed,foul,6,Low
21800172,25,foul,1,PT10M12.00S,10:12,Q1 10:12,2,8,1610612762.0,Ingles,Ingles P.FOUL (P1.T1) (M.Callahan),rebound,2pt made,6,Low
21800172,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,10,1610612738.0,Horford,Horford 2' Driving Dunk (2 PTS) (Hayward 1 AST),foul,timeout,8,Low
21800172,29,timeout,1,PT09M59.00S,09:59,Q1 09:59,2,10,1610612762.0,,JAZZ Timeout: Regular (Full 1 Short 0),2pt made,2pt made,8,Low
21800172,30,2pt,1,PT09M48.00S,09:48,Q1 09:48,4,10,1610612762.0,Gobert,Gobert 3' Alley Oop Dunk (2 PTS) (Ingles 1 AST),timeout,2pt missed,6,Low
21800172,32,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,10,1610612738.0,Brown,MISS Brown 22' Step Back Jump Shot,2pt made,rebound,6,Low
21800172,33,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,10,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21800172,34,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,10,1610612762.0,Rubio,Rubio 2' Layup (2 PTS),rebound,2pt missed,4,Low
21800172,35,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,10,1610612738.0,Tatum,MISS Tatum 19' Pullup Jump Shot,2pt made,rebound,4,Low
21800172,36,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,10,1610612762.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800172,38,2pt,1,PT08M43.00S,08:43,Q1 08:43,8,10,1610612762.0,Gobert,Gobert 2' Alley Oop Dunk (4 PTS) (Mitchell 1 AST),rebound,foul,2,Low
21800172,40,foul,1,PT08M29.00S,08:29,Q1 08:29,8,10,1610612738.0,Horford,Horford OFF.Foul (P1) (D.Collins),2pt made,turnover,2,Low
21800172,42,turnover,1,PT08M29.00S,08:29,Q1 08:29,8,10,1610612738.0,Horford,Horford Offensive Foul Turnover (P1.T1),foul,2pt made,2,Low
21800172,43,2pt,1,PT08M20.00S,08:20,Q1 08:20,10,10,1610612762.0,Mitchell,Mitchell 17' Pullup Jump Shot (2 PTS),turnover,3pt missed,0,Low
21800172,44,3pt,1,PT08M05.00S,08:05,Q1 08:05,10,10,1610612738.0,Tatum,MISS Tatum 25' 3PT Step Back Jump Shot,2pt made,rebound,0,Low
21800172,45,rebound,1,PT08M03.00S,08:03,Q1 08:03,10,10,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21800172,46,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,10,1610612762.0,Rubio,Rubio 13' Driving Floating Bank Jump Shot (4 PTS),rebound,2pt missed,2,Low
21800172,47,2pt,1,PT07M23.00S,07:23,Q1 07:23,12,10,1610612738.0,Brown,MISS Brown 8' Step Back Bank Jump Shot,2pt made,rebound,2,Low
21800172,48,rebound,1,PT07M21.00S,07:21,Q1 07:21,12,10,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:2),2pt missed,foul,2,Low
21800172,49,foul,1,PT07M14.00S,07:14,Q1 07:14,12,10,1610612738.0,Brown,Brown P.FOUL (P1.T2) (D.Collins),rebound,substitution,2,Low
21800172,51,substitution,1,PT07M14.00S,07:14,Q1 07:14,12,10,1610612738.0,Tatum,SUB out: J. Tatum,foul,substitution,2,Low
21800172,52,substitution,1,PT07M14.00S,07:14,Q1 07:14,12,10,1610612738.0,Hayward,SUB out: G. Hayward,substitution,substitution,2,Low
21800172,53,substitution,1,PT07M14.00S,07:14,Q1 07:14,12,10,1610612738.0,Smart,SUB in: M. Smart,substitution,substitution,2,Low
21800172,54,substitution,1,PT07M14.00S,07:14,Q1 07:14,12,10,1610612738.0,Morris Sr.,SUB in: M. Morris Sr.,substitution,2pt made,2,Low
21800172,55,2pt,1,PT07M03.00S,07:03,Q1 07:03,14,10,1610612762.0,Rubio,Rubio 9' Step Back Jump Shot (6 PTS) (Ingles 2 AST),substitution,3pt made,4,Low
21800172,57,3pt,1,PT06M46.00S,06:46,Q1 06:46,14,13,1610612738.0,Horford,Horford 24' 3PT Jump Shot (5 PTS) (Smart 1 AST),2pt made,turnover,1,Low
21800172,59,turnover,1,PT06M28.00S,06:28,Q1 06:28,14,13,1610612762.0,Rubio,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,substitution,1,Low
21800172,60,substitution,1,PT06M28.00S,06:28,Q1 06:28,14,13,1610612762.0,Favors,SUB out: D. Favors,turnover,substitution,1,Low
21800172,61,substitution,1,PT06M28.00S,06:28,Q1 06:28,14,13,1610612762.0,Crowder,SUB in: J. Crowder,substitution,3pt missed,1,Low
21800172,62,3pt,1,PT06M06.00S,06:06,Q1 06:06,14,13,1610612738.0,Rozier,MISS Rozier 24' 3PT Jump Shot,substitution,rebound,1,Low
21800172,63,rebound,1,PT06M03.00S,06:03,Q1 06:03,14,13,1610612738.0,Brown,Brown REBOUND (Off:1 Def:0),3pt missed,substitution,1,Low
21800172,65,substitution,1,PT06M03.00S,06:03,Q1 06:03,14,13,1610612762.0,Mitchell,SUB out: D. Mitchell,rebound,substitution,1,Low
21800172,66,substitution,1,PT06M03.00S,06:03,Q1 06:03,14,13,1610612762.0,Burks,SUB in: A. Burks,substitution,2pt missed,1,Low
21800172,67,2pt,1,PT05M53.00S,05:53,Q1 05:53,14,13,1610612738.0,Morris Sr.,MISS Morris Sr. 21' Pullup Jump Shot,substitution,rebound,1,Low
21800172,68,rebound,1,PT05M50.00S,05:50,Q1 05:50,14,13,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:3),2pt missed,turnover,1,Low
21800172,69,turnover,1,PT05M40.00S,05:40,Q1 05:40,14,13,1610612762.0,Rubio,Rubio Bad Pass Turnover (P2.T3),rebound,steal,1,Low
21800172,69,steal,1,PT05M40.00S,05:40,Q1 05:40,14,13,1610612738.0,Morris Sr.,Morris Sr. STEAL (1 STL),turnover,3pt made,1,Low
21800172,71,3pt,1,PT05M33.00S,05:33,Q1 05:33,14,16,1610612738.0,Morris Sr.,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),steal,2pt made,2,Low
21800172,73,2pt,1,PT05M11.00S,05:11,Q1 05:11,16,16,1610612762.0,Ingles,Ingles 3' Driving Layup (4 PTS) (Crowder 1 AST),3pt made,3pt missed,0,Low
21800172,75,3pt,1,PT05M02.00S,05:02,Q1 05:02,16,16,1610612738.0,Brown,MISS Brown 25' 3PT Jump Shot,2pt made,rebound,0,Low
21800172,76,rebound,1,PT04M59.00S,04:59,Q1 04:59,16,16,1610612762.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800172,77,2pt,1,PT04M51.00S,04:51,Q1 04:51,18,16,1610612762.0,Gobert,Gobert 2' Alley Oop Dunk (6 PTS) (Ingles 3 AST),rebound,3pt missed,2,Low
21800172,79,3pt,1,PT04M28.00S,04:28,Q1 04:28,18,16,1610612738.0,Morris Sr.,MISS Morris Sr. 24' 3PT Jump Shot,2pt made,rebound,2,Low
21800172,80,rebound,1,PT04M25.00S,04:25,Q1 04:25,18,16,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
21800172,81,3pt,1,PT04M17.00S,04:17,Q1 04:17,18,16,1610612762.0,Rubio,MISS Rubio 3PT Jump Shot,rebound,rebound,2,Low
21800172,82,rebound,1,PT04M15.00S,04:15,Q1 04:15,18,16,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),3pt missed,timeout,2,Low
21800172,83,timeout,1,PT04M15.00S,04:15,Q1 04:15,18,16,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),rebound,substitution,2,Low
21800172,84,substitution,1,PT04M15.00S,04:15,Q1 04:15,18,16,1610612738.0,Rozier,SUB out: T. Rozier,timeout,substitution,2,Low
21800172,85,substitution,1,PT04M15.00S,04:15,Q1 04:15,18,16,1610612738.0,Horford,SUB out: A. Horford,substitution,substitution,2,Low
21800172,86,substitution,1,PT04M15.00S,04:15,Q1 04:15,18,16,1610612738.0,Baynes,SUB in: A. Baynes,substitution,substitution,2,Low
21800172,87,substitution,1,PT04M15.00S,04:15,Q1 04:15,18,16,1610612738.0,Ojeleye,SUB in: S. Ojeleye,substitution,2pt made,2,Low
21800172,88,2pt,1,PT04M03.00S,04:03,Q1 04:03,18,18,1610612738.0,Brown,Brown 15' Step Back Jump Shot (2 PTS),substitution,3pt made,0,Low
21800172,89,3pt,1,PT03M42.00S,03:42,Q1 03:42,21,18,1610612762.0,Ingles,Ingles 3PT Jump Shot (7 PTS) (Rubio 1 AST),2pt made,3pt missed,3,Low
21800172,91,3pt,1,PT03M25.00S,03:25,Q1 03:25,21,18,1610612738.0,Smart,MISS Smart 26' 3PT Jump Shot,3pt made,rebound,3,Low
21800172,92,rebound,1,PT03M23.00S,03:23,Q1 03:23,21,18,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:4),3pt missed,3pt made,3,Low
21800172,93,3pt,1,PT03M08.00S,03:08,Q1 03:08,24,18,1610612762.0,Crowder,Crowder 25' 3PT Jump Shot (3 PTS) (Rubio 2 AST),rebound,foul,6,Low
21800172,95,foul,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612762.0,Gobert,Gobert P.FOUL (P1.T2) (T.Maddox),3pt made,substitution,6,Low
21800172,97,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612762.0,Ingles,SUB out: J. Ingles,foul,substitution,6,Low
21800172,98,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612762.0,Rubio,SUB out: R. Rubio,substitution,substitution,6,Low
21800172,99,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612762.0,Burks,SUB out: A. Burks,substitution,substitution,6,Low
21800172,100,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612762.0,Gobert,SUB out: R. Gobert,substitution,substitution,6,Low
21800172,101,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612738.0,Brown,SUB out: J. Brown,substitution,substitution,6,Low
21800172,102,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612762.0,O'Neale,SUB in: R. O'Neale,substitution,substitution,6,Low
21800172,103,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612762.0,Exum,SUB in: D. Exum,substitution,substitution,6,Low
21800172,104,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612762.0,Favors,SUB in: D. Favors,substitution,substitution,6,Low
21800172,105,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612762.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,6,Low
21800172,106,substitution,1,PT02M50.00S,02:50,Q1 02:50,24,18,1610612738.0,Tatum,SUB in: J. Tatum,substitution,foul,6,Low
21800172,107,foul,1,PT02M40.00S,02:40,Q1 02:40,24,18,1610612762.0,Exum,Exum S.FOUL (P1.T3) (M.Callahan),substitution,freethrow,6,Low
