game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800369,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:16 PM EST),,2pt made,0,Low
21800369,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612755.0,Butler,Butler 18' Step Back Jump Shot (2 PTS),period,turnover,2,Low
21800369,8,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612765.0,Jackson,Jackson Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800369,8,steal,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612755.0,Butler,Butler STEAL (1 STL),turnover,2pt made,2,Low
21800369,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,4,1610612755.0,Simmons,Simmons 5' Layup (2 PTS) (Butler 1 AST),steal,3pt missed,4,Low
21800369,12,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612765.0,Jackson,MISS Jackson 26' 3PT Jump Shot,2pt made,rebound,4,Low
21800369,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,4,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21800369,14,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,4,1610612755.0,Johnson,MISS Johnson 28' 3PT Jump Shot,rebound,rebound,4,Low
21800369,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,4,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21800369,16,foul,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612755.0,Simmons,Simmons S.FOUL (P1.T1) (M.Boland),rebound,freethrow,4,Low
21800369,18,freethrow,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612765.0,Griffin,MISS Griffin Free Throw 1 of 2,foul,rebound,4,Low
21800369,19,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21800369,20,freethrow,1,PT10M48.00S,10:48,Q1 10:48,1,4,1610612765.0,Griffin,Griffin Free Throw 2 of 2 (1 PTS),rebound,3pt missed,3,Low
21800369,21,3pt,1,PT10M39.00S,10:39,Q1 10:39,1,4,1610612755.0,Butler,MISS Butler 27' 3PT Pullup Jump Shot,freethrow,rebound,3,Low
21800369,22,rebound,1,PT10M36.00S,10:36,Q1 10:36,1,4,1610612765.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21800369,26,turnover,1,PT10M26.00S,10:26,Q1 10:26,1,4,1610612765.0,Robinson III,Robinson III Lost Ball Turnover (P1.T2),rebound,steal,3,Low
21800369,26,steal,1,PT10M26.00S,10:26,Q1 10:26,1,4,1610612755.0,Johnson,Johnson STEAL (1 STL),turnover,turnover,3,Low
21800369,28,turnover,1,PT10M24.00S,10:24,Q1 10:24,1,4,1610612755.0,Simmons,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,3pt missed,3,Low
21800369,29,3pt,1,PT10M05.00S,10:05,Q1 10:05,1,4,1610612765.0,Drummond,MISS Drummond 3PT Jump Shot,turnover,rebound,3,Low
21800369,30,rebound,1,PT10M05.00S,10:05,Q1 10:05,1,4,1610612765.0,Robinson III,Robinson III REBOUND (Off:1 Def:1),3pt missed,2pt missed,3,Low
21800369,31,2pt,1,PT10M05.00S,10:05,Q1 10:05,1,4,1610612765.0,Robinson III,MISS Robinson III 6' Layup,rebound,block,3,Low
21800369,31,block,1,PT10M05.00S,10:05,Q1 10:05,1,4,1610612755.0,Redick,Redick BLOCK (1 BLK),2pt missed,rebound,3,Low
21800369,33,rebound,1,PT10M04.00S,10:04,Q1 10:04,1,4,1610612765.0,,TEAM offensive REBOUND,block,turnover,3,Low
21800369,34,turnover,1,PT10M01.00S,10:01,Q1 10:01,1,4,0.0,,PISTONS Turnover: Shot Clock (T#3),rebound,2pt made,3,Low
21800369,35,2pt,1,PT09M57.00S,09:57,Q1 09:57,1,6,1610612755.0,Redick,Redick 17' Pullup Jump Shot (2 PTS) (Simmons 1 AST),turnover,2pt made,5,Low
21800369,36,2pt,1,PT09M39.00S,09:39,Q1 09:39,3,6,1610612765.0,Drummond,Drummond 4' Layup (2 PTS) (Brown 1 AST),2pt made,foul,3,Low
21800369,38,foul,1,PT09M39.00S,09:39,Q1 09:39,3,6,1610612755.0,Butler,Butler S.FOUL (P1.T2) (D.Guthrie),2pt made,freethrow,3,Low
21800369,41,freethrow,1,PT09M39.00S,09:39,Q1 09:39,4,6,1610612765.0,Drummond,Drummond Free Throw 1 of 1 (3 PTS),foul,2pt missed,2,Low
