game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800077,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21800077,7,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754,Turner,Turner Lost Ball Turnover (P1.T1),period,steal,0,Low
21800077,7,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739,Hood,Hood STEAL (1 STL),turnover,2pt made,0,Low
21800077,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612739,Hood,Hood 19' Jump Shot (2 PTS),steal,2pt made,2,Low
21800077,10,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612754,Turner,Turner 2' Layup (2 PTS) (Young 1 AST),2pt made,foul,0,Low
21800077,12,foul,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612754,Oladipo,Oladipo P.FOUL (P1.T1) (T.Brown),2pt made,2pt missed,0,Low
21800077,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612739,Hood,MISS Hood 14' Pullup Jump Shot,foul,rebound,0,Low
21800077,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612739,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21800077,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612739,Dekker,MISS Dekker 13' Floating Jump Shot,rebound,rebound,0,Low
21800077,18,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612739,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800077,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612739,Thompson,MISS Thompson 4' Putback Layup,rebound,rebound,0,Low
21800077,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612739,Thompson,Thompson REBOUND (Off:2 Def:0),2pt missed,3pt missed,0,Low
21800077,21,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612739,Hood,MISS Hood 24' 3PT Jump Shot,rebound,rebound,0,Low
21800077,22,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612754,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800077,23,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612754,Bogdanovic,Bogdanovic 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),rebound,2pt made,2,Low
21800077,24,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,4,1610612739,Thompson,Thompson 1' Cutting Layup Shot (2 PTS) (Osman 1 AST),2pt made,3pt made,0,Low
21800077,26,3pt,1,PT09M20.00S,09:20,Q1 09:20,4,7,1610612754,Bogdanovic,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Young 2 AST),2pt made,3pt made,3,Low
21800077,28,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612739,Osman,Osman 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),3pt made,turnover,0,Low
21800077,30,turnover,1,PT08M46.00S,08:46,Q1 08:46,7,7,1610612754,Oladipo,Oladipo Lost Ball Turnover (P1.T2),3pt made,steal,0,Low
21800077,30,steal,1,PT08M46.00S,08:46,Q1 08:46,7,7,1610612739,Dekker,Dekker STEAL (1 STL),turnover,2pt made,0,Low
21800077,32,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,7,1610612739,Osman,Osman 1' Driving Layup (5 PTS) (Hood 1 AST),steal,foul,2,Low
21800077,34,foul,1,PT08M24.00S,08:24,Q1 08:24,9,7,1610612739,Hood,Hood P.FOUL (P1.T1) (M.Lindsay),2pt made,3pt made,2,Low
21800077,36,3pt,1,PT08M10.00S,08:10,Q1 08:10,9,10,1610612754,Collison,Collison 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),foul,3pt missed,1,Low
21800077,38,3pt,1,PT07M51.00S,07:51,Q1 07:51,9,10,1610612739,Osman,MISS Osman 25' 3PT Jump Shot,3pt made,rebound,1,Low
21800077,39,rebound,1,PT07M49.00S,07:49,Q1 07:49,9,10,1610612739,Dekker,Dekker REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
21800077,40,2pt,1,PT07M47.00S,07:47,Q1 07:47,11,10,1610612739,Dekker,Dekker Driving Layup (2 PTS),rebound,turnover,1,Low
21800077,41,turnover,1,PT07M24.00S,07:24,Q1 07:24,11,10,1610612754,Bogdanovic,Bogdanovic Bad Pass Turnover (P1.T3),2pt made,steal,1,Low
21800077,41,steal,1,PT07M24.00S,07:24,Q1 07:24,11,10,1610612739,Hill,G. Hill STEAL (1 STL),turnover,turnover,1,Low
21800077,43,turnover,1,PT07M18.00S,07:18,Q1 07:18,11,10,1610612739,Osman,Osman Lost Ball Turnover (P1.T1),steal,steal,1,Low
21800077,43,steal,1,PT07M18.00S,07:18,Q1 07:18,11,10,1610612754,Collison,Collison STEAL (1 STL),turnover,foul,1,Low
21800077,45,foul,1,PT07M16.00S,07:16,Q1 07:16,11,10,1610612739,Hill,G. Hill S.FOUL (P1.T2) (T.Brown),steal,freethrow,1,Low
21800077,47,freethrow,1,PT07M16.00S,07:16,Q1 07:16,11,11,1610612754,Collison,Collison Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
21800077,48,freethrow,1,PT07M16.00S,07:16,Q1 07:16,11,12,1610612754,Collison,Collison Free Throw 2 of 2 (5 PTS),freethrow,3pt made,1,Low
21800077,49,3pt,1,PT07M01.00S,07:01,Q1 07:01,14,12,1610612739,Hill,G. Hill 26' 3PT Jump Shot (3 PTS),freethrow,2pt made,2,Low
21800077,50,2pt,1,PT06M37.00S,06:37,Q1 06:37,14,14,1610612754,Turner,Turner 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Oladipo 1 AST),3pt made,foul,0,Low
21800077,52,foul,1,PT06M37.00S,06:37,Q1 06:37,14,14,1610612739,Hood,Hood S.FOUL (P2.T3) (M.Lindsay),2pt made,timeout,0,Low
21800077,54,timeout,1,PT06M37.00S,06:37,Q1 06:37,14,14,1610612739,,CAVALIERS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21800077,57,freethrow,1,PT06M37.00S,06:37,Q1 06:37,14,15,1610612754,Turner,Turner Free Throw 1 of 1 (5 PTS),timeout,substitution,1,Low
21800077,55,substitution,1,PT06M37.00S,06:37,Q1 06:37,14,14,1610612739,Hood,SUB out: R. Hood,freethrow,substitution,0,Low
21800077,56,substitution,1,PT06M37.00S,06:37,Q1 06:37,14,14,1610612739,Nwaba,SUB in: D. Nwaba,substitution,2pt made,0,Low
21800077,58,2pt,1,PT06M26.00S,06:26,Q1 06:26,16,15,1610612739,Hill,G. Hill 2' Driving Floating Bank Jump Shot (5 PTS),substitution,foul,1,Low
21800077,59,foul,1,PT06M26.00S,06:26,Q1 06:26,16,15,1610612754,Turner,Turner S.FOUL (P1.T2) (T.Brown),2pt made,freethrow,1,Low
21800077,61,freethrow,1,PT06M26.00S,06:26,Q1 06:26,17,15,1610612739,Hill,G. Hill Free Throw 1 of 1 (6 PTS),foul,2pt made,2,Low
21800077,62,2pt,1,PT06M12.00S,06:12,Q1 06:12,17,17,1610612754,Young,Young 2' Turnaround Hook Shot (2 PTS),freethrow,2pt missed,0,Low
21800077,63,2pt,1,PT06M01.00S,06:01,Q1 06:01,17,17,1610612739,Hill,MISS G. Hill 1' Driving Layup,2pt made,rebound,0,Low
21800077,64,rebound,1,PT05M58.00S,05:58,Q1 05:58,17,17,1610612739,Hill,G. Hill REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21800077,65,3pt,1,PT05M48.00S,05:48,Q1 05:48,20,17,1610612739,Nwaba,Nwaba 3PT Jump Shot (3 PTS) (Osman 2 AST),rebound,2pt made,3,Low
21800077,67,2pt,1,PT05M31.00S,05:31,Q1 05:31,20,19,1610612754,Turner,Turner 16' Jump Shot (7 PTS) (Collison 1 AST),3pt made,turnover,1,Low
21800077,69,turnover,1,PT05M19.00S,05:19,Q1 05:19,20,19,1610612739,Hill,G. Hill Lost Ball Turnover (P1.T2),2pt made,steal,1,Low
21800077,69,steal,1,PT05M19.00S,05:19,Q1 05:19,20,19,1610612754,Bogdanovic,Bogdanovic STEAL (1 STL),turnover,2pt made,1,Low
21800077,71,2pt,1,PT05M15.00S,05:15,Q1 05:15,20,21,1610612754,Oladipo,Oladipo 2' Running Reverse Layup (2 PTS) (Bogdanovic 2 AST),steal,turnover,1,Low
21800077,74,turnover,1,PT04M46.00S,04:46,Q1 04:46,20,21,0,,CAVALIERS Turnover: Shot Clock (T#3),2pt made,2pt made,1,Low
