game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800346,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21800346,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612764.0,Porter Jr.,Porter Jr. 17' Jump Shot (2 PTS) (Wall 1 AST),period,2pt made,2,Low
21800346,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612752.0,Freedom,Kanter 1' Layup (2 PTS),2pt made,3pt missed,0,Low
21800346,10,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612764.0,Satoransky,MISS Satoransky 3PT Jump Shot,2pt made,rebound,0,Low
21800346,11,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800346,12,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612752.0,Freedom,MISS Kanter 7' Jump Shot,rebound,rebound,0,Low
21800346,13,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800346,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612764.0,Beal,Beal 16' Jump Shot (2 PTS) (Wall 2 AST),rebound,2pt missed,2,Low
21800346,16,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612752.0,Mudiay,MISS Mudiay 7' Fadeaway Jumper,2pt made,block,2,Low
21800346,16,block,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612764.0,Porter Jr.,Porter Jr. BLOCK (1 BLK),2pt missed,rebound,2,Low
21800346,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612764.0,,TEAM defensive REBOUND,block,3pt missed,2,Low
21800346,20,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612764.0,Wall,MISS Wall 28' 3PT Jump Shot,rebound,rebound,2,Low
21800346,21,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,4,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800346,22,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612752.0,Mudiay,MISS Mudiay 1' Driving Layup,rebound,block,2,Low
21800346,22,block,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612764.0,Porter Jr.,Porter Jr. BLOCK (2 BLK),2pt missed,rebound,2,Low
21800346,24,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:2),block,2pt missed,2,Low
21800346,25,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,4,1610612764.0,Wall,MISS Wall 14' Pullup Jump Shot,rebound,rebound,2,Low
21800346,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21800346,27,turnover,1,PT09M39.00S,09:39,Q1 09:39,2,4,1610612752.0,Mudiay,Mudiay Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800346,27,steal,1,PT09M39.00S,09:39,Q1 09:39,2,4,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,2pt missed,2,Low
21800346,29,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,4,1610612764.0,Wall,MISS Wall 14' Fadeaway Jumper,steal,rebound,2,Low
21800346,30,rebound,1,PT09M23.00S,09:23,Q1 09:23,2,4,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21800346,31,3pt,1,PT09M09.00S,09:09,Q1 09:09,2,4,1610612752.0,Hezonja,MISS Hezonja 3PT Jump Shot,rebound,rebound,2,Low
21800346,32,rebound,1,PT09M07.00S,09:07,Q1 09:07,2,4,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21800346,33,foul,1,PT08M59.00S,08:59,Q1 08:59,2,4,1610612752.0,Hezonja,Hezonja S.FOUL (P1.T1) (C.Kirkland),rebound,freethrow,2,Low
21800346,35,freethrow,1,PT08M59.00S,08:59,Q1 08:59,2,5,1610612764.0,Bryant,Bryant Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800346,36,freethrow,1,PT08M59.00S,08:59,Q1 08:59,2,6,1610612764.0,Bryant,Bryant Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
21800346,37,3pt,1,PT08M52.00S,08:52,Q1 08:52,2,6,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 29' 3PT Jump Shot,freethrow,rebound,4,Low
21800346,38,rebound,1,PT08M50.00S,08:50,Q1 08:50,2,6,1610612752.0,Vonleh,Vonleh REBOUND (Off:1 Def:2),3pt missed,2pt made,4,Low
21800346,39,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,6,1610612752.0,Vonleh,Vonleh 1' Driving Hook Shot (2 PTS),rebound,2pt missed,2,Low
21800346,40,2pt,1,PT08M31.00S,08:31,Q1 08:31,4,6,1610612764.0,Satoransky,MISS Satoransky 13' Floating Jump Shot,2pt made,rebound,2,Low
21800346,41,rebound,1,PT08M29.00S,08:29,Q1 08:29,4,6,1610612752.0,Hezonja,Hezonja REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800346,42,turnover,1,PT08M22.00S,08:22,Q1 08:22,4,6,1610612752.0,Hezonja,Hezonja Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21800346,42,steal,1,PT08M22.00S,08:22,Q1 08:22,4,6,1610612764.0,Porter Jr.,Porter Jr. STEAL (2 STL),turnover,2pt made,2,Low
21800346,44,2pt,1,PT08M18.00S,08:18,Q1 08:18,4,8,1610612764.0,Beal,Beal 10' Pullup Jump Shot (4 PTS) (Satoransky 1 AST),steal,2pt made,4,Low
21800346,46,2pt,1,PT08M08.00S,08:08,Q1 08:08,6,8,1610612752.0,Hardaway Jr.,Hardaway Jr. 1' Driving Reverse Layup (2 PTS),2pt made,2pt made,2,Low
21800346,47,2pt,1,PT07M55.00S,07:55,Q1 07:55,6,10,1610612764.0,Porter Jr.,Porter Jr. 15' Floating Jump Shot (4 PTS),2pt made,3pt made,4,Low
21800346,48,3pt,1,PT07M34.00S,07:34,Q1 07:34,9,10,1610612752.0,Hardaway Jr.,Hardaway Jr. 24' 3PT Jump Shot (5 PTS),2pt made,turnover,1,Low
21800346,49,turnover,1,PT07M28.00S,07:28,Q1 07:28,9,10,1610612764.0,Wall,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,foul,1,Low
21800346,50,foul,1,PT07M10.00S,07:10,Q1 07:10,9,10,1610612764.0,Beal,Beal S.FOUL (P1.T1) (C.Kirkland),turnover,freethrow,1,Low
21800346,52,freethrow,1,PT07M10.00S,07:10,Q1 07:10,10,10,1610612752.0,Hezonja,Hezonja Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21800346,53,freethrow,1,PT07M10.00S,07:10,Q1 07:10,11,10,1610612752.0,Hezonja,Hezonja Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
21800346,54,turnover,1,PT06M57.00S,06:57,Q1 06:57,11,10,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T2),freethrow,steal,1,Low
21800346,54,steal,1,PT06M57.00S,06:57,Q1 06:57,11,10,1610612752.0,Freedom,Kanter STEAL (1 STL),turnover,2pt made,1,Low
21800346,56,2pt,1,PT06M51.00S,06:51,Q1 06:51,13,10,1610612752.0,Hezonja,Hezonja 8' Jump Shot (4 PTS),steal,2pt made,3,Low
21800346,57,2pt,1,PT06M33.00S,06:33,Q1 06:33,13,12,1610612764.0,Wall,Wall Driving Layup (2 PTS),2pt made,3pt made,1,Low
21800346,58,3pt,1,PT06M23.00S,06:23,Q1 06:23,16,12,1610612752.0,Vonleh,Vonleh 25' 3PT Jump Shot (5 PTS) (Mudiay 1 AST),2pt made,3pt missed,4,Low
21800346,60,3pt,1,PT05M57.00S,05:57,Q1 05:57,16,12,1610612764.0,Bryant,MISS Bryant 24' 3PT Jump Shot,3pt made,rebound,4,Low
21800346,61,rebound,1,PT05M55.00S,05:55,Q1 05:55,16,12,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:3),3pt missed,2pt missed,4,Low
21800346,62,2pt,1,PT05M49.00S,05:49,Q1 05:49,16,12,1610612752.0,Mudiay,MISS Mudiay 2' Driving Layup,rebound,rebound,4,Low
21800346,63,rebound,1,PT05M47.00S,05:47,Q1 05:47,16,12,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:3),2pt missed,2pt made,4,Low
21800346,64,2pt,1,PT05M47.00S,05:47,Q1 05:47,18,12,1610612752.0,Freedom,Kanter 1' Tip Layup Shot (4 PTS),rebound,timeout,6,Low
21800346,65,timeout,1,PT05M47.00S,05:47,Q1 05:47,18,12,1610612764.0,,Wizards Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,6,Low
21800346,66,3pt,1,PT05M24.00S,05:24,Q1 05:24,18,15,1610612764.0,Satoransky,Satoransky 3PT Jump Shot (3 PTS) (Wall 3 AST),timeout,2pt missed,3,Low
21800346,68,2pt,1,PT05M07.00S,05:07,Q1 05:07,18,15,1610612752.0,Hezonja,MISS Hezonja 1' Driving Reverse Layup,3pt made,rebound,3,Low
21800346,69,rebound,1,PT05M05.00S,05:05,Q1 05:05,18,15,1610612752.0,Freedom,Kanter REBOUND (Off:2 Def:3),2pt missed,2pt made,3,Low
21800346,70,2pt,1,PT05M05.00S,05:05,Q1 05:05,20,15,1610612752.0,Freedom,Kanter 1' Tip Layup Shot (6 PTS),rebound,foul,5,Low
21800346,71,foul,1,PT04M50.00S,04:50,Q1 04:50,20,15,1610612764.0,Wall,Wall Offensive Charge Foul (P1.T2) (C.Kirkland),2pt made,turnover,5,Low
21800346,73,turnover,1,PT04M50.00S,04:50,Q1 04:50,20,15,1610612764.0,Wall,Wall Offensive Foul Turnover (P2.T3),foul,substitution,5,Low
21800346,74,substitution,1,PT04M50.00S,04:50,Q1 04:50,20,15,1610612764.0,Bryant,SUB out: T. Bryant,turnover,substitution,5,Low
21800346,75,substitution,1,PT04M50.00S,04:50,Q1 04:50,20,15,1610612764.0,Morris,SUB in: M. Morris,substitution,3pt made,5,Low
21800346,76,3pt,1,PT04M40.00S,04:40,Q1 04:40,23,15,1610612752.0,Hezonja,Hezonja 26' 3PT Jump Shot (7 PTS) (Hardaway Jr. 1 AST),substitution,3pt missed,8,Low
21800346,78,3pt,1,PT04M16.00S,04:16,Q1 04:16,23,15,1610612764.0,Porter Jr.,MISS Porter Jr. 3PT Jump Shot,3pt made,rebound,8,Low
21800346,79,rebound,1,PT04M14.00S,04:14,Q1 04:14,23,15,1610612752.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
21800346,80,2pt,1,PT04M01.00S,04:01,Q1 04:01,25,15,1610612752.0,Vonleh,Vonleh 1' Cutting Finger Roll Layup Shot (7 PTS) (Kanter 1 AST),rebound,2pt made,10,Low
21800346,82,2pt,1,PT03M48.00S,03:48,Q1 03:48,25,17,1610612764.0,Wall,Wall 1' Driving Layup (4 PTS),2pt made,foul,8,Low
21800346,83,foul,1,PT03M40.00S,03:40,Q1 03:40,25,17,1610612752.0,Freedom,Kanter Offensive Charge Foul (P1.T2) (S.Corbin),2pt made,turnover,8,Low
21800346,85,turnover,1,PT03M40.00S,03:40,Q1 03:40,25,17,1610612752.0,Freedom,Kanter Offensive Foul Turnover (P1.T3),foul,substitution,8,Low
21800346,86,substitution,1,PT03M40.00S,03:40,Q1 03:40,25,17,1610612752.0,Hezonja,SUB out: M. Hezonja,turnover,substitution,8,Low
21800346,87,substitution,1,PT03M40.00S,03:40,Q1 03:40,25,17,1610612752.0,Mudiay,SUB out: E. Mudiay,substitution,substitution,8,Low
21800346,88,substitution,1,PT03M40.00S,03:40,Q1 03:40,25,17,1610612764.0,Porter Jr.,SUB out: O. Porter Jr.,substitution,substitution,8,Low
21800346,89,substitution,1,PT03M40.00S,03:40,Q1 03:40,25,17,1610612752.0,Trier,SUB in: A. Trier,substitution,substitution,8,Low
21800346,90,substitution,1,PT03M40.00S,03:40,Q1 03:40,25,17,1610612752.0,Knox II,SUB in: K. Knox II,substitution,substitution,8,Low
21800346,91,substitution,1,PT03M40.00S,03:40,Q1 03:40,25,17,1610612764.0,Oubre Jr.,SUB in: K. Oubre Jr.,substitution,3pt missed,8,Low
21800346,92,3pt,1,PT03M32.00S,03:32,Q1 03:32,25,17,1610612764.0,Beal,MISS Beal 25' 3PT Pullup Jump Shot,substitution,rebound,8,Low
21800346,93,rebound,1,PT03M30.00S,03:30,Q1 03:30,25,17,1610612752.0,Freedom,Kanter REBOUND (Off:2 Def:4),3pt missed,3pt missed,8,Low
21800346,94,3pt,1,PT03M19.00S,03:19,Q1 03:19,25,17,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 27' 3PT Jump Shot,rebound,rebound,8,Low
21800346,95,rebound,1,PT03M17.00S,03:17,Q1 03:17,25,17,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),3pt missed,foul,8,Low
21800346,96,foul,1,PT03M05.00S,03:05,Q1 03:05,25,17,1610612752.0,Freedom,Kanter S.FOUL (P2.T3) (C.Kirkland),rebound,freethrow,8,Low
21800346,98,freethrow,1,PT03M05.00S,03:05,Q1 03:05,25,18,1610612764.0,Wall,Wall Free Throw 1 of 2 (5 PTS),foul,freethrow,7,Low
21800346,103,freethrow,1,PT03M05.00S,03:05,Q1 03:05,25,19,1610612764.0,Wall,Wall Free Throw 2 of 2 (6 PTS),freethrow,substitution,6,Low
21800346,99,substitution,1,PT03M05.00S,03:05,Q1 03:05,25,17,1610612752.0,Freedom,SUB out: E. Freedom,freethrow,substitution,8,Low
21800346,100,substitution,1,PT03M05.00S,03:05,Q1 03:05,25,17,1610612764.0,Satoransky,SUB out: T. Satoransky,substitution,substitution,8,Low
21800346,101,substitution,1,PT03M05.00S,03:05,Q1 03:05,25,17,1610612752.0,Robinson,SUB in: M. Robinson,substitution,substitution,8,Low
21800346,102,substitution,1,PT03M05.00S,03:05,Q1 03:05,25,17,1610612764.0,Green,SUB in: J. Green,substitution,2pt made,8,Low
21800346,104,2pt,1,PT02M53.00S,02:53,Q1 02:53,27,19,1610612752.0,Knox II,Knox II 19' Pullup Jump Shot (2 PTS),substitution,turnover,8,Low
21800346,105,turnover,1,PT02M34.00S,02:34,Q1 02:34,27,19,1610612764.0,Wall,Wall Out of Bounds - Bad Pass Turnover Turnover (P3.T4),2pt made,timeout,8,Low
21800346,106,timeout,1,PT02M34.00S,02:34,Q1 02:34,27,19,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),turnover,substitution,8,Low
21800346,107,substitution,1,PT02M34.00S,02:34,Q1 02:34,27,19,1610612764.0,Wall,SUB out: J. Wall,timeout,substitution,8,Low
21800346,108,substitution,1,PT02M34.00S,02:34,Q1 02:34,27,19,1610612764.0,Rivers,SUB in: A. Rivers,substitution,turnover,8,Low
21800346,109,turnover,1,PT02M25.00S,02:25,Q1 02:25,27,19,1610612752.0,Vonleh,Vonleh Out of Bounds Lost Ball Turnover (P1.T4),substitution,3pt missed,8,Low
21800346,110,3pt,1,PT02M13.00S,02:13,Q1 02:13,27,19,1610612764.0,Rivers,MISS Rivers 27' 3PT Jump Shot,turnover,rebound,8,Low
21800346,111,rebound,1,PT02M11.00S,02:11,Q1 02:11,27,19,1610612752.0,,TEAM defensive REBOUND,3pt missed,2pt made,8,Low
