game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800048,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,3pt made,0,Low
21800048,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612747.0,Ball,Ball 25' 3PT Jump Shot (3 PTS) (James 1 AST),period,2pt made,3,Low
21800048,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,3,2,1610612759.0,DeRozan,DeRozan 2' Driving Layup (2 PTS),3pt made,2pt missed,1,Low
21800048,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612747.0,James,MISS James 3' Driving Layup,2pt made,rebound,1,Low
21800048,11,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21800048,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,5,1610612759.0,Cunningham,Cunningham 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),rebound,foul,2,Low
21800048,14,foul,1,PT10M39.00S,10:39,Q1 10:39,3,5,1610612759.0,Aldridge,Aldridge P.FOUL (P1.T1) (M.Ayotte),3pt made,2pt made,2,Low
21800048,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,5,5,1610612747.0,Kuzma,Kuzma 6' Hook Bank Shot (2 PTS) (Ball 1 AST),foul,2pt made,0,Low
21800048,18,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,7,1610612759.0,DeRozan,DeRozan 22' Pullup Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21800048,19,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,7,1610612747.0,Kuzma,MISS Kuzma 16' Jump Shot,2pt made,rebound,2,Low
21800048,20,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,7,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
