game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800248,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21800248,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612761.0,Green,Green 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),period,2pt missed,3,Low
21800248,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612753.0,Gordon,MISS Gordon 3' Turnaround Fadeaway Bank Jump Shot,3pt made,rebound,3,Low
21800248,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800248,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612761.0,Leonard,MISS Leonard 8' Pullup Jump Shot,rebound,rebound,3,Low
21800248,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612761.0,,TEAM offensive REBOUND,2pt missed,2pt made,3,Low
21800248,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,5,1610612761.0,Ibaka,Ibaka 6' Driving Hook Shot (2 PTS) (Lowry 2 AST),rebound,2pt made,5,Low
21800248,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612753.0,Fournier,Fournier 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),2pt made,3pt missed,3,Low
21800248,18,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,5,1610612761.0,Green,MISS Green 3PT Jump Shot,2pt made,block,3,Low
21800248,18,block,1,PT10M29.00S,10:29,Q1 10:29,2,5,1610612753.0,Gordon,Gordon BLOCK (1 BLK),3pt missed,rebound,3,Low
21800248,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,5,1610612761.0,,TEAM offensive REBOUND,block,2pt missed,3,Low
21800248,22,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612761.0,Leonard,MISS Leonard 17' Step Back Jump Shot,rebound,block,3,Low
21800248,22,block,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612753.0,Gordon,Gordon BLOCK (2 BLK),2pt missed,rebound,3,Low
21800248,24,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),block,foul,3,Low
21800248,25,foul,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612761.0,Leonard,Leonard S.FOUL (P1.T1) (K.Fitzgerald),rebound,freethrow,3,Low
21800248,27,freethrow,1,PT10M16.00S,10:16,Q1 10:16,3,5,1610612753.0,Gordon,Gordon Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21800248,28,freethrow,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612753.0,Gordon,Gordon Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21800248,29,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,7,1610612761.0,Ibaka,Ibaka 7' Hook Shot (4 PTS) (Siakam 1 AST),freethrow,3pt made,3,Low
21800248,31,3pt,1,PT09M46.00S,09:46,Q1 09:46,7,7,1610612753.0,Fournier,Fournier 24' 3PT Jump Shot (5 PTS) (Iwundu 1 AST),2pt made,2pt missed,0,Low
21800248,33,2pt,1,PT09M34.00S,09:34,Q1 09:34,7,7,1610612761.0,Ibaka,MISS Ibaka 9' Jump Shot,3pt made,rebound,0,Low
