game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800216,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:16 PM EST),,3pt missed,0,Low
21800216,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Lowry,MISS Lowry 29' 3PT Jump Shot,period,rebound,0,Low
21800216,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21800216,10,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612761.0,Ibaka,Ibaka P.FOUL (P1.T1) (T.Washington),rebound,2pt missed,0,Low
21800216,12,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612738.0,Horford,MISS Horford 8' Driving Hook Shot,foul,rebound,0,Low
21800216,13,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800216,14,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612761.0,Green,Green 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),rebound,3pt missed,3,Low
21800216,16,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612738.0,Hayward,MISS Hayward 25' 3PT Jump Shot,3pt made,rebound,3,Low
21800216,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612738.0,Brown,Brown REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21800216,18,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612738.0,Brown,Brown 1' Driving Finger Roll Layup (2 PTS),rebound,2pt made,1,Low
21800216,19,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612761.0,Siakam,Siakam 3' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),2pt made,2pt missed,3,Low
21800216,22,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,5,1610612738.0,Irving,MISS Irving 2' Driving Reverse Layup,2pt made,rebound,3,Low
21800216,23,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612761.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800216,24,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612761.0,Ibaka,MISS Ibaka 9' Turnaround Fadeaway Shot,rebound,rebound,3,Low
21800216,25,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612761.0,Green,Green REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21800216,26,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,7,1610612761.0,Green,Green 1' Tip Layup Shot (5 PTS),rebound,3pt made,5,Low
21800216,27,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,7,1610612738.0,Brown,Brown 25' 3PT Jump Shot (5 PTS) (Irving 1 AST),2pt made,3pt made,2,Low
21800216,29,3pt,1,PT09M40.00S,09:40,Q1 09:40,5,10,1610612761.0,Ibaka,Ibaka 25' 3PT Jump Shot (3 PTS) (Leonard 2 AST),3pt made,foul,5,Low
21800216,31,foul,1,PT09M28.00S,09:28,Q1 09:28,5,10,1610612761.0,Lowry,Lowry P.FOUL (P1.T2) (B.Barnaky),3pt made,3pt missed,5,Low
21800216,33,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,10,1610612738.0,Irving,MISS Irving 25' 3PT Jump Shot,foul,rebound,5,Low
21800216,34,rebound,1,PT09M16.00S,09:16,Q1 09:16,5,10,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
21800216,35,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,12,1610612761.0,Leonard,Leonard 9' Turnaround Fadeaway (2 PTS),rebound,3pt made,7,Low
21800216,36,3pt,1,PT08M54.00S,08:54,Q1 08:54,8,12,1610612738.0,Irving,Irving 25' 3PT Pullup Jump Shot (3 PTS),2pt made,2pt missed,4,Low
21800216,37,2pt,1,PT08M44.00S,08:44,Q1 08:44,8,12,1610612761.0,Ibaka,MISS Ibaka 7' Driving Hook Shot,3pt made,block,4,Low
21800216,37,block,1,PT08M44.00S,08:44,Q1 08:44,8,12,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,4,Low
21800216,40,rebound,1,PT08M44.00S,08:44,Q1 08:44,8,12,1610612761.0,,TEAM offensive REBOUND,block,2pt missed,4,Low
21800216,41,2pt,1,PT08M43.00S,08:43,Q1 08:43,8,12,1610612761.0,Green,MISS Green 16' Jump Shot,rebound,rebound,4,Low
21800216,42,rebound,1,PT08M42.00S,08:42,Q1 08:42,8,12,1610612738.0,,TEAM defensive REBOUND,2pt missed,2pt made,4,Low
21800216,44,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,12,1610612738.0,Tatum,Tatum 1' Driving Dunk (2 PTS),rebound,2pt missed,2,Low
21800216,45,2pt,1,PT08M15.00S,08:15,Q1 08:15,10,12,1610612761.0,Lowry,MISS Lowry 2' Driving Layup,2pt made,rebound,2,Low
21800216,46,rebound,1,PT08M13.00S,08:13,Q1 08:13,10,12,1610612738.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800216,47,2pt,1,PT08M05.00S,08:05,Q1 08:05,10,12,1610612738.0,Brown,MISS Brown 1' Driving Layup,rebound,rebound,2,Low
21800216,48,rebound,1,PT08M01.00S,08:01,Q1 08:01,10,12,1610612738.0,Brown,Brown REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
21800216,49,2pt,1,PT08M01.00S,08:01,Q1 08:01,12,12,1610612738.0,Brown,Brown 1' Tip Layup Shot (7 PTS),rebound,3pt missed,0,Low
21800216,50,3pt,1,PT07M48.00S,07:48,Q1 07:48,12,12,1610612761.0,Leonard,MISS Leonard 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21800216,51,rebound,1,PT07M46.00S,07:46,Q1 07:46,12,12,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800216,52,2pt,1,PT07M39.00S,07:39,Q1 07:39,12,12,1610612738.0,Tatum,MISS Tatum 18' Step Back Jump Shot,rebound,rebound,0,Low
21800216,53,rebound,1,PT07M36.00S,07:36,Q1 07:36,12,12,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800216,54,3pt,1,PT07M31.00S,07:31,Q1 07:31,12,12,1610612761.0,Green,MISS Green 26' 3PT Jump Shot,rebound,rebound,0,Low
21800216,55,rebound,1,PT07M26.00S,07:26,Q1 07:26,12,12,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800216,56,turnover,1,PT07M19.00S,07:19,Q1 07:19,12,12,1610612738.0,Brown,Brown Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21800216,57,2pt,1,PT07M01.00S,07:01,Q1 07:01,12,14,1610612761.0,Ibaka,Ibaka 8' Driving Floating Jump Shot (5 PTS) (Siakam 1 AST),turnover,foul,2,Low
21800216,58,foul,1,PT06M47.00S,06:47,Q1 06:47,12,14,1610612761.0,Green,Green P.FOUL (P1.T3) (T.Washington),2pt made,substitution,2,Low
21800216,60,substitution,1,PT06M47.00S,06:47,Q1 06:47,12,14,1610612738.0,Hayward,SUB out: G. Hayward,foul,substitution,2,Low
21800216,61,substitution,1,PT06M47.00S,06:47,Q1 06:47,12,14,1610612738.0,Smart,SUB in: M. Smart,substitution,2pt missed,2,Low
21800216,62,2pt,1,PT06M42.00S,06:42,Q1 06:42,12,14,1610612738.0,Horford,MISS Horford 19' Jump Shot,substitution,rebound,2,Low
21800216,63,rebound,1,PT06M39.00S,06:39,Q1 06:39,12,14,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21800216,64,2pt,1,PT06M30.00S,06:30,Q1 06:30,12,16,1610612761.0,Leonard,Leonard 14' Pullup Jump Shot (4 PTS),rebound,2pt missed,4,Low
21800216,65,2pt,1,PT06M18.00S,06:18,Q1 06:18,12,16,1610612738.0,Tatum,MISS Tatum 20' Pullup Jump Shot,2pt made,rebound,4,Low
21800216,66,rebound,1,PT06M15.00S,06:15,Q1 06:15,12,16,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21800216,67,2pt,1,PT05M55.00S,05:55,Q1 05:55,12,16,1610612761.0,Siakam,MISS Siakam 1' Layup,rebound,rebound,4,Low
21800216,68,rebound,1,PT05M53.00S,05:53,Q1 05:53,12,16,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:2),2pt missed,substitution,4,Low
