game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800269,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21800269,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Davis,MISS Davis 10' Turnaround Fadeaway Shot,period,rebound,0,Low
21800269,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800269,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612752.0,Freedom,Kanter 2' Driving Reverse Layup (2 PTS) (Hardaway Jr. 1 AST),rebound,2pt made,2,Low
21800269,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612740.0,Holiday,Holiday 7' Floating Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21800269,12,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612752.0,Vonleh,MISS Vonleh 4' Driving Floating Bank Jump Shot,2pt made,rebound,0,Low
21800269,13,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800269,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612740.0,Holiday,Holiday 1' Cutting Dunk Shot (4 PTS) (Mirotic 1 AST),rebound,2pt missed,2,Low
21800269,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 23' Jump Shot,2pt made,rebound,2,Low
21800269,17,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21800269,18,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612740.0,Moore,Moore Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800269,18,steal,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612752.0,Vonleh,Vonleh STEAL (1 STL),turnover,2pt made,2,Low
21800269,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612752.0,Hezonja,Hezonja 2' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),steal,3pt made,0,Low
21800269,22,3pt,1,PT10M00.00S,10:00,Q1 10:00,4,7,1610612740.0,Mirotic,Mirotic 28' 3PT Jump Shot (3 PTS) (Davis 1 AST),2pt made,3pt made,3,Low
