game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800217,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21800217,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612754.0,Bogdanovic,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),period,2pt made,2,Low
21800217,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612748.0,Whiteside,Whiteside 1' Dunk (2 PTS) (McGruder 1 AST),2pt made,3pt made,0,Low
21800217,11,3pt,1,PT10M56.00S,10:56,Q1 10:56,5,2,1610612754.0,Turner,Turner 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),2pt made,3pt made,3,Low
21800217,13,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,5,1610612748.0,Richardson,Richardson 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST),3pt made,2pt made,0,Low
21800217,15,2pt,1,PT10M29.00S,10:29,Q1 10:29,7,5,1610612754.0,Turner,Turner 20' Jump Shot (5 PTS) (Oladipo 1 AST),3pt made,2pt made,2,Low
21800217,17,2pt,1,PT10M16.00S,10:16,Q1 10:16,7,7,1610612748.0,Whiteside,Whiteside 4' Turnaround Hook Shot (4 PTS),2pt made,2pt missed,0,Low
21800217,18,2pt,1,PT10M03.00S,10:03,Q1 10:03,7,7,1610612754.0,Young,MISS Young 4' Turnaround Hook Shot,2pt made,block,0,Low
21800217,18,block,1,PT10M03.00S,10:03,Q1 10:03,7,7,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21800217,20,rebound,1,PT10M00.00S,10:00,Q1 10:00,7,7,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),block,3pt made,0,Low
21800217,21,3pt,1,PT09M57.00S,09:57,Q1 09:57,7,10,1610612748.0,Richardson,Richardson 28' 3PT Jump Shot (6 PTS) (Winslow 2 AST),rebound,turnover,3,Low
21800217,23,turnover,1,PT09M33.00S,09:33,Q1 09:33,7,10,1610612754.0,Collison,Collison Out of Bounds Lost Ball Turnover (P1.T1),3pt made,3pt missed,3,Low
21800217,24,3pt,1,PT09M27.00S,09:27,Q1 09:27,7,10,1610612748.0,Dragic,MISS Dragic 27' 3PT Pullup Jump Shot,turnover,rebound,3,Low
