game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800219,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,3pt missed,0,Low
21800219,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,Crabbe,MISS Crabbe 24' 3PT Jump Shot,period,rebound,0,Low
21800219,9,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800219,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 19' Jump Shot,rebound,rebound,0,Low
21800219,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612751.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21800219,13,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612751.0,Russell,Russell Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800219,13,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,2pt missed,0,Low
21800219,15,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 3' Running Finger Roll Layup,steal,rebound,0,Low
21800219,16,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800219,17,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612751.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,rebound,0,Low
21800219,18,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612764.0,Howard,Howard REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21800219,19,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612764.0,Beal,Beal 15' Jump Shot (2 PTS) (Wall 1 AST),rebound,2pt made,2,Low
21800219,21,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612751.0,Russell,Russell 12' Pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
21800219,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612764.0,Howard,Howard 16' Jump Shot (2 PTS) (Wall 2 AST),2pt made,turnover,2,Low
21800219,24,turnover,1,PT09M55.00S,09:55,Q1 09:55,4,2,1610612751.0,Dudley,Dudley Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21800219,24,steal,1,PT09M55.00S,09:55,Q1 09:55,4,2,1610612764.0,Howard,Howard STEAL (1 STL),turnover,2pt made,2,Low
21800219,26,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,2,1610612764.0,Howard,Howard 2' Layup (4 PTS) (Morris 1 AST),steal,2pt missed,4,Low
21800219,28,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,2,1610612751.0,Allen,MISS Allen 13' Jump Shot,2pt made,rebound,4,Low
21800219,29,rebound,1,PT09M35.00S,09:35,Q1 09:35,6,2,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800219,30,3pt,1,PT09M30.00S,09:30,Q1 09:30,6,2,1610612764.0,Morris,MISS Morris 25' 3PT Jump Shot,rebound,rebound,4,Low
21800219,31,rebound,1,PT09M27.00S,09:27,Q1 09:27,6,2,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21800219,32,turnover,1,PT09M21.00S,09:21,Q1 09:21,6,2,1610612751.0,Russell,Russell Bad Pass Turnover (P2.T3),rebound,steal,4,Low
21800219,32,steal,1,PT09M21.00S,09:21,Q1 09:21,6,2,1610612764.0,Morris,Morris STEAL (1 STL),turnover,3pt missed,4,Low
21800219,34,3pt,1,PT09M16.00S,09:16,Q1 09:16,6,2,1610612764.0,Wall,MISS Wall 27' 3PT Pullup Jump Shot,steal,rebound,4,Low
21800219,35,rebound,1,PT09M14.00S,09:14,Q1 09:14,6,2,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21800219,36,turnover,1,PT09M10.00S,09:10,Q1 09:10,6,2,1610612751.0,Harris,Harris Step Out of Bounds Turnover (P1.T4),rebound,2pt missed,4,Low
21800219,37,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,2,1610612764.0,Beal,MISS Beal 20' Pullup Jump Shot,turnover,rebound,4,Low
21800219,38,rebound,1,PT08M53.00S,08:53,Q1 08:53,6,2,1610612751.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800219,39,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,4,1610612751.0,Russell,Russell 14' Pullup Jump Shot (4 PTS),rebound,2pt made,2,Low
21800219,40,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,4,1610612764.0,Howard,Howard 1' Dunk (6 PTS) (Morris 2 AST),2pt made,2pt missed,4,Low
21800219,42,2pt,1,PT08M19.00S,08:19,Q1 08:19,8,4,1610612751.0,Russell,MISS Russell 9' Jump Bank Shot,2pt made,rebound,4,Low
21800219,43,rebound,1,PT08M19.00S,08:19,Q1 08:19,8,4,1610612751.0,Allen,Allen REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21800219,53,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,4,1610612751.0,Allen,MISS Allen 1' Tip Layup Shot,rebound,rebound,4,Low
21800219,54,rebound,1,PT08M18.00S,08:18,Q1 08:18,8,4,1610612764.0,Howard,Howard REBOUND (Off:0 Def:3),2pt missed,2pt made,4,Low
21800219,44,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,4,1610612764.0,Wall,Wall 13' Pullup Jump Shot (2 PTS),rebound,3pt missed,6,Low
21800219,45,3pt,1,PT07M45.00S,07:45,Q1 07:45,10,4,1610612751.0,Harris,MISS Harris 27' 3PT Jump Shot,2pt made,rebound,6,Low
21800219,46,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,4,1610612764.0,Howard,Howard REBOUND (Off:0 Def:4),3pt missed,3pt missed,6,Low
21800219,47,3pt,1,PT07M38.00S,07:38,Q1 07:38,10,4,1610612764.0,Porter Jr.,MISS Porter Jr. 26' 3PT Jump Shot,rebound,rebound,6,Low
21800219,48,rebound,1,PT07M34.00S,07:34,Q1 07:34,10,4,1610612751.0,Harris,Harris REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
21800219,49,2pt,1,PT07M25.00S,07:25,Q1 07:25,10,6,1610612751.0,Russell,Russell 9' Floating Jump Shot (6 PTS),rebound,2pt made,4,Low
21800219,50,2pt,1,PT07M12.00S,07:12,Q1 07:12,12,6,1610612764.0,Beal,Beal 2' Alley Oop Layup (4 PTS) (Wall 3 AST),2pt made,timeout,6,Low
21800219,52,timeout,1,PT07M12.00S,07:12,Q1 07:12,12,6,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,foul,6,Low
21800219,55,foul,1,PT07M00.00S,07:00,Q1 07:00,12,6,1610612764.0,Wall,Wall S.FOUL (P1.T1) (S.Twardoski),timeout,freethrow,6,Low
21800219,57,freethrow,1,PT07M00.00S,07:00,Q1 07:00,12,7,1610612751.0,Russell,Russell Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Low
21800219,58,freethrow,1,PT07M00.00S,07:00,Q1 07:00,12,7,1610612751.0,Russell,MISS Russell Free Throw 2 of 2,freethrow,rebound,5,Low
21800219,59,rebound,1,PT06M58.00S,06:58,Q1 06:58,12,7,1610612764.0,Howard,Howard REBOUND (Off:0 Def:5),freethrow,2pt missed,5,Low
21800219,61,2pt,1,PT06M39.00S,06:39,Q1 06:39,12,7,1610612764.0,Beal,MISS Beal 22' Pullup Jump Shot,rebound,rebound,5,Low
21800219,62,rebound,1,PT06M36.00S,06:36,Q1 06:36,12,7,1610612751.0,Allen,Allen REBOUND (Off:1 Def:2),2pt missed,substitution,5,Low
21800219,64,substitution,1,PT06M29.00S,06:29,Q1 06:29,12,7,1610612751.0,Harris,SUB out: J. Harris,rebound,substitution,5,Low
21800219,65,substitution,1,PT06M29.00S,06:29,Q1 06:29,12,7,1610612751.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,2pt made,5,Low
21800219,66,2pt,1,PT06M18.00S,06:18,Q1 06:18,12,9,1610612751.0,Allen,Allen 4' Alley Oop Layup (2 PTS) (Dinwiddie 1 AST),substitution,3pt missed,3,Low
21800219,68,3pt,1,PT06M03.00S,06:03,Q1 06:03,12,9,1610612764.0,Wall,MISS Wall 27' 3PT Pullup Jump Shot,2pt made,rebound,3,Low
21800219,69,rebound,1,PT06M00.00S,06:00,Q1 06:00,12,9,1610612751.0,Dinwiddie,Dinwiddie REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
