game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800454,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt made,0,Low
21800454,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612742.0,Barnes,Barnes 3PT Jump Shot (3 PTS) (Jordan 1 AST),period,turnover,3,Low
21800454,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612743.0,Murray,Murray Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21800454,9,steal,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612742.0,Jordan,Jordan STEAL (1 STL),turnover,2pt missed,3,Low
21800454,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612742.0,Matthews,MISS Matthews 2' Reverse Layup,steal,block,3,Low
21800454,11,block,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612743.0,Hernangomez,Hernangomez BLOCK (1 BLK),2pt missed,rebound,3,Low
21800454,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612743.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),block,2pt made,3,Low
21800454,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612743.0,Plumlee,Plumlee 4' Layup (2 PTS) (Craig 1 AST),rebound,3pt made,1,Low
21800454,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,6,1610612742.0,Matthews,Matthews 3PT Jump Shot (3 PTS) (Doncic 1 AST),2pt made,2pt missed,4,Low
21800454,18,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,6,1610612743.0,Murray,MISS Murray 14' Pullup Jump Shot,3pt made,rebound,4,Low
21800454,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21800454,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,6,1610612742.0,Brunson,MISS Brunson 3' Driving Layup,rebound,rebound,4,Low
21800454,21,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,6,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800454,22,foul,1,PT09M57.00S,09:57,Q1 09:57,2,6,1610612743.0,Jokic,Jokic Offensive Charge Foul (P1.T1) (K.Cutler),rebound,turnover,4,Low
