game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800379,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21800379,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Bjelica,MISS Bjelica 30' 3PT Jump Shot,period,rebound,0,Low
21800379,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800379,10,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612754.0,Young,Young 28' 3PT Jump Shot (3 PTS) (Evans 1 AST),rebound,2pt missed,3,Low
21800379,12,2pt,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612758.0,Fox,MISS Fox 18' Pullup Jump Shot,3pt made,rebound,3,Low
21800379,13,rebound,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21800379,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612758.0,Bjelica,Bjelica 7' Putback Layup (2 PTS),rebound,turnover,1,Low
21800379,15,turnover,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612754.0,Bogdanovic,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,1,Low
21800379,16,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612758.0,Fox,MISS Fox 7' Floating Jump Shot,turnover,rebound,1,Low
21800379,17,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21800379,18,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612754.0,Evans,Evans 1' Running Layup (2 PTS),rebound,foul,3,Low
21800379,19,foul,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612754.0,Evans,Evans P.FOUL (P1.T1) (J.DeRosa),2pt made,2pt missed,3,Low
21800379,21,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612758.0,Hield,MISS Hield 18' Step Back Jump Shot,foul,rebound,3,Low
21800379,22,rebound,1,PT09M53.00S,09:53,Q1 09:53,5,2,1610612754.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21800379,23,3pt,1,PT09M37.00S,09:37,Q1 09:37,8,2,1610612754.0,Collison,Collison 3PT Jump Shot (3 PTS) (Evans 2 AST),rebound,turnover,6,Low
21800379,25,turnover,1,PT09M18.00S,09:18,Q1 09:18,8,2,1610612758.0,Cauley-Stein,Cauley-Stein Backcourt Turnover (P1.T1),3pt made,turnover,6,Low
21800379,26,turnover,1,PT09M07.00S,09:07,Q1 09:07,8,2,1610612754.0,Young,Young Bad Pass Turnover (P1.T2),turnover,steal,6,Low
21800379,26,steal,1,PT09M07.00S,09:07,Q1 09:07,8,2,1610612758.0,Bogdanovic,Bogdanovic STEAL (1 STL),turnover,2pt missed,6,Low
21800379,28,2pt,1,PT09M03.00S,09:03,Q1 09:03,8,2,1610612758.0,Hield,MISS Hield 5' Running Jump Shot,steal,rebound,6,Low
21800379,29,rebound,1,PT09M01.00S,09:01,Q1 09:01,8,2,1610612758.0,,TEAM offensive REBOUND,2pt missed,3pt made,6,Low
21800379,31,3pt,1,PT08M51.00S,08:51,Q1 08:51,8,5,1610612758.0,Hield,Hield 24' 3PT Step Back Jump Shot (3 PTS) (Fox 1 AST),rebound,foul,3,Low
21800379,33,foul,1,PT08M38.00S,08:38,Q1 08:38,8,5,1610612758.0,Fox,Fox P.FOUL (P1.T1) (K.Scott),3pt made,2pt missed,3,Low
21800379,35,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,5,1610612754.0,Turner,MISS Turner 4' Floating Jump Shot,foul,rebound,3,Low
21800379,36,rebound,1,PT08M25.00S,08:25,Q1 08:25,8,5,1610612754.0,Turner,Turner REBOUND (Off:1 Def:2),2pt missed,3pt missed,3,Low
21800379,37,3pt,1,PT08M24.00S,08:24,Q1 08:24,8,5,1610612754.0,Young,MISS Young 24' 3PT Jump Shot,rebound,rebound,3,Low
21800379,38,rebound,1,PT08M21.00S,08:21,Q1 08:21,8,5,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800379,39,2pt,1,PT08M19.00S,08:19,Q1 08:19,8,7,1610612758.0,Bjelica,Bjelica 1' Running Reverse Layup (4 PTS) (Fox 2 AST),rebound,3pt made,1,Low
21800379,42,3pt,1,PT07M55.00S,07:55,Q1 07:55,11,7,1610612754.0,Evans,Evans 28' 3PT Step Back Jump Shot (5 PTS) (Turner 1 AST),2pt made,3pt made,4,Low
21800379,44,3pt,1,PT07M47.00S,07:47,Q1 07:47,11,10,1610612758.0,Hield,Hield 24' 3PT Step Back Jump Shot (6 PTS) (Bogdanovic 1 AST),3pt made,2pt missed,1,Low
21800379,46,2pt,1,PT07M31.00S,07:31,Q1 07:31,11,10,1610612754.0,Turner,MISS Turner 18' Jump Shot,3pt made,rebound,1,Low
21800379,47,rebound,1,PT07M28.00S,07:28,Q1 07:28,11,10,1610612754.0,Evans,Evans REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
21800379,48,3pt,1,PT07M22.00S,07:22,Q1 07:22,11,10,1610612754.0,Evans,MISS Evans 27' 3PT Step Back Jump Shot,rebound,rebound,1,Low
21800379,49,rebound,1,PT07M18.00S,07:18,Q1 07:18,11,10,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21800379,50,2pt,1,PT07M13.00S,07:13,Q1 07:13,11,10,1610612758.0,Cauley-Stein,MISS Cauley-Stein 2' Running Layup,rebound,rebound,1,Low
21800379,51,rebound,1,PT07M11.00S,07:11,Q1 07:11,11,10,1610612758.0,Bjelica,Bjelica REBOUND (Off:2 Def:0),2pt missed,3pt made,1,Low
21800379,52,3pt,1,PT07M05.00S,07:05,Q1 07:05,11,13,1610612758.0,Hield,Hield 27' 3PT Jump Shot (9 PTS) (Bjelica 1 AST),rebound,2pt missed,2,Low
21800379,54,2pt,1,PT06M53.00S,06:53,Q1 06:53,11,13,1610612754.0,Turner,MISS Turner 5' Jump Shot,3pt made,block,2,Low
21800379,54,block,1,PT06M53.00S,06:53,Q1 06:53,11,13,1610612758.0,Cauley-Stein,Cauley-Stein BLOCK (1 BLK),2pt missed,timeout,2,Low
21800379,57,timeout,1,PT06M52.00S,06:52,Q1 06:52,11,13,1610612754.0,,PACERS Timeout: Regular (Full 1 Short 0),block,rebound,2,Low
21800379,58,rebound,1,PT06M52.00S,06:52,Q1 06:52,11,13,1610612754.0,,TEAM offensive REBOUND,timeout,2pt missed,2,Low
21800379,59,2pt,1,PT06M44.00S,06:44,Q1 06:44,11,13,1610612754.0,Bogdanovic,MISS Bogdanovic 18' Pullup Jump Shot,rebound,rebound,2,Low
