game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800251,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21800251,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,Nurkic,MISS Nurkic 6' Jump Shot,period,block,0,Low
21800251,7,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Freedom,Kanter BLOCK (1 BLK),2pt missed,rebound,0,Low
21800251,12,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21800251,13,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,McCollum,MISS McCollum 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21800251,14,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21800251,15,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612757.0,Lillard,MISS Lillard 32' 3PT Jump Shot,rebound,rebound,0,Low
21800251,16,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800251,17,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612752.0,Freedom,Kanter 2' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),rebound,2pt made,2,Low
21800251,19,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612757.0,Nurkic,Nurkic 21' Jump Shot (2 PTS) (Lillard 1 AST),2pt made,2pt missed,0,Low
21800251,21,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612752.0,Hezonja,MISS Hezonja 19' Pullup Jump Shot,2pt made,rebound,0,Low
21800251,22,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
