game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800317,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21800317,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Collison,MISS Collison 18' Step Back Jump Shot,period,rebound,0,Low
21800317,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800317,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612747.0,Ingram,Ingram 1' Cutting Dunk Shot (2 PTS) (James 1 AST),rebound,2pt missed,2,Low
21800317,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612754.0,Turner,MISS Turner 3' Driving Layup,2pt made,block,2,Low
21800317,11,block,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612747.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,2,Low
21800317,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:2),block,2pt made,2,Low
21800317,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612747.0,Kuzma,Kuzma 1' Running Layup (2 PTS),rebound,2pt missed,4,Low
21800317,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612754.0,Evans,MISS Evans 3' Driving Layup,2pt made,rebound,4,Low
21800317,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800317,18,foul,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612754.0,Turner,Turner S.FOUL (P1.T1) (B.Barnaky),rebound,freethrow,4,Low
21800317,20,freethrow,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612747.0,James,MISS James Free Throw 1 of 2,foul,rebound,4,Low
21800317,21,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21800317,22,freethrow,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612747.0,James,MISS James Free Throw 2 of 2,rebound,rebound,4,Low
21800317,23,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612754.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),freethrow,2pt missed,4,Low
21800317,24,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612754.0,Young,MISS Young 2' Hook Shot,rebound,rebound,4,Low
21800317,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800317,26,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,0,1610612747.0,James,James 19' Step Back Jump Shot (2 PTS),rebound,foul,6,Low
21800317,27,foul,1,PT09M42.00S,09:42,Q1 09:42,6,0,1610612747.0,Kuzma,Kuzma P.FOUL (P1.T1) (P.Fraher),2pt made,2pt missed,6,Low
21800317,30,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,0,1610612754.0,Collison,MISS Collison 17' Pullup Jump Shot,foul,rebound,6,Low
21800317,31,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,0,1610612747.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21800317,32,2pt,1,PT09M25.00S,09:25,Q1 09:25,8,0,1610612747.0,McGee,McGee 1' Running Dunk (2 PTS) (James 2 AST),rebound,timeout,8,Low
21800317,34,timeout,1,PT09M20.00S,09:20,Q1 09:20,8,0,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),2pt made,turnover,8,Low
21800317,35,turnover,1,PT09M09.00S,09:09,Q1 09:09,8,0,1610612754.0,Young,Young Out of Bounds Lost Ball Turnover (P1.T1),timeout,2pt made,8,Low
