game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800340,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21800340,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612755.0,Simmons,Simmons Driving Reverse Layup (2 PTS),period,2pt missed,2,Low
21800340,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612763.0,Conley,MISS Conley 22' Jump Shot,2pt made,rebound,2,Low
21800340,9,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800340,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,0,1610612755.0,Simmons,Simmons 1' Reverse Layup (4 PTS),rebound,2pt missed,4,Low
21800340,11,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,0,1610612763.0,Conley,MISS Conley 19' Jump Shot,2pt made,rebound,4,Low
21800340,12,rebound,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612755.0,Muscala,Muscala REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800340,13,foul,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612763.0,Temple,Temple S.FOUL (P1.T1) (L.Richardson),rebound,freethrow,4,Low
21800340,15,freethrow,1,PT10M43.00S,10:43,Q1 10:43,5,0,1610612755.0,Muscala,Muscala Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800340,16,freethrow,1,PT10M43.00S,10:43,Q1 10:43,6,0,1610612755.0,Muscala,Muscala Free Throw 2 of 2 (2 PTS),freethrow,3pt made,6,Low
21800340,17,3pt,1,PT10M33.00S,10:33,Q1 10:33,6,3,1610612763.0,Jackson Jr.,Jackson Jr. 30' 3PT Jump Shot (3 PTS) (Gasol 1 AST),freethrow,2pt made,3,Low
21800340,19,2pt,1,PT10M16.00S,10:16,Q1 10:16,8,3,1610612755.0,Simmons,Simmons 6' Cutting Layup Shot (6 PTS) (Butler 1 AST),3pt made,3pt missed,5,Low
21800340,21,3pt,1,PT09M59.00S,09:59,Q1 09:59,8,3,1610612763.0,Jackson Jr.,MISS Jackson Jr. 25' 3PT Jump Shot,2pt made,rebound,5,Low
21800340,22,rebound,1,PT09M57.00S,09:57,Q1 09:57,8,3,1610612755.0,Muscala,Muscala REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
21800340,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,10,3,1610612755.0,Butler,Butler 1' Alley Oop Dunk (2 PTS) (Simmons 1 AST),rebound,timeout,7,Low
21800340,25,timeout,1,PT09M50.00S,09:50,Q1 09:50,10,3,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,7,Low
21800340,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,10,3,1610612763.0,Gasol,MISS Gasol 16' Jump Shot,timeout,rebound,7,Low
21800340,27,rebound,1,PT09M32.00S,09:32,Q1 09:32,10,3,1610612755.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
21800340,28,2pt,1,PT09M21.00S,09:21,Q1 09:21,10,3,1610612755.0,Redick,MISS Redick 20' Pullup Jump Shot,rebound,rebound,7,Low
21800340,29,rebound,1,PT09M18.00S,09:18,Q1 09:18,10,3,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,7,Low
21800340,30,turnover,1,PT09M02.00S,09:02,Q1 09:02,10,3,1610612763.0,Jackson Jr.,Jackson Jr. Traveling Turnover (P1.T1),rebound,foul,7,Low
21800340,31,foul,1,PT08M48.00S,08:48,Q1 08:48,10,3,1610612763.0,Gasol,Gasol P.FOUL (P1.T2) (B.Forte),turnover,turnover,7,Low
21800340,33,turnover,1,PT08M47.00S,08:47,Q1 08:47,10,3,1610612755.0,Butler,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),foul,3pt missed,7,Low
21800340,34,3pt,1,PT08M29.00S,08:29,Q1 08:29,10,3,1610612763.0,Jackson Jr.,MISS Jackson Jr. 29' 3PT Jump Shot,turnover,rebound,7,Low
21800340,35,rebound,1,PT08M25.00S,08:25,Q1 08:25,10,3,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),3pt missed,turnover,7,Low
21800340,37,turnover,1,PT08M07.00S,08:07,Q1 08:07,10,3,1610612755.0,Simmons,Simmons Lost Ball Turnover (P1.T2),rebound,steal,7,Low
21800340,37,steal,1,PT08M07.00S,08:07,Q1 08:07,10,3,1610612763.0,Jackson Jr.,Jackson Jr. STEAL (1 STL),turnover,2pt made,7,Low
21800340,39,2pt,1,PT07M57.00S,07:57,Q1 07:57,10,5,1610612763.0,Jackson Jr.,Jackson Jr. 17' Finger Roll Layup (5 PTS) (Conley 1 AST),steal,foul,5,Low
21800340,41,foul,1,PT07M50.00S,07:50,Q1 07:50,10,5,1610612755.0,Embiid,Embiid OFF.Foul (P1) (L.Richardson),2pt made,turnover,5,Low
21800340,43,turnover,1,PT07M50.00S,07:50,Q1 07:50,10,5,1610612755.0,Embiid,Embiid Offensive Foul Turnover (P1.T3),foul,2pt missed,5,Low
21800340,44,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,5,1610612763.0,Gasol,MISS Gasol 17' Jump Shot,turnover,rebound,5,Low
21800340,45,rebound,1,PT07M34.00S,07:34,Q1 07:34,10,5,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21800340,46,turnover,1,PT07M29.00S,07:29,Q1 07:29,10,5,1610612755.0,Simmons,Simmons Bad Pass Turnover (P2.T4),rebound,steal,5,Low
21800340,46,steal,1,PT07M29.00S,07:29,Q1 07:29,10,5,1610612763.0,Conley,Conley STEAL (1 STL),turnover,turnover,5,Low
21800340,48,turnover,1,PT07M18.00S,07:18,Q1 07:18,10,5,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T2),steal,steal,5,Low
21800340,48,steal,1,PT07M18.00S,07:18,Q1 07:18,10,5,1610612755.0,Embiid,Embiid STEAL (1 STL),turnover,2pt missed,5,Low
21800340,50,2pt,1,PT07M13.00S,07:13,Q1 07:13,10,5,1610612755.0,Embiid,MISS Embiid 2' Running Dunk,steal,block,5,Low
