game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800055,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21800055,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Siakam,MISS Siakam 4' Driving Layup,period,rebound,0,Low
21800055,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Okogie,Okogie REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800055,9,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612750.0,Towns,Towns Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800055,9,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,3pt made,0,Low
21800055,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612761.0,Green,Green 27' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),steal,2pt made,3,Low
21800055,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612750.0,Butler,Butler Driving Dunk (2 PTS),3pt made,2pt made,1,Low
21800055,14,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,2,1610612761.0,Siakam,Siakam 4' Driving Hook Shot (2 PTS) (Leonard 1 AST),2pt made,2pt made,3,Low
21800055,16,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,4,1610612750.0,Gibson,Gibson 20' Jump Shot (2 PTS) (Teague 1 AST),2pt made,2pt made,1,Low
21800055,18,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,4,1610612761.0,Leonard,Leonard 1' Driving Layup (2 PTS),2pt made,2pt missed,3,Low
21800055,19,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,4,1610612750.0,Okogie,MISS Okogie 14' Pullup Jump Shot,2pt made,rebound,3,Low
21800055,20,rebound,1,PT09M43.00S,09:43,Q1 09:43,7,4,1610612761.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800055,21,2pt,1,PT09M35.00S,09:35,Q1 09:35,7,4,1610612761.0,Leonard,MISS Leonard 2' Driving Layup,rebound,block,3,Low
21800055,21,block,1,PT09M35.00S,09:35,Q1 09:35,7,4,1610612750.0,Okogie,Okogie BLOCK (1 BLK),2pt missed,rebound,3,Low
21800055,23,rebound,1,PT09M32.00S,09:32,Q1 09:32,7,4,1610612761.0,Siakam,Siakam REBOUND (Off:1 Def:0),block,2pt made,3,Low
21800055,24,2pt,1,PT09M22.00S,09:22,Q1 09:22,9,4,1610612761.0,Leonard,Leonard 1' Driving Finger Roll Layup (4 PTS),rebound,turnover,5,Low
21800055,25,turnover,1,PT09M10.00S,09:10,Q1 09:10,9,4,1610612750.0,Towns,Towns Bad Pass Turnover (P2.T2),2pt made,steal,5,Low
21800055,25,steal,1,PT09M10.00S,09:10,Q1 09:10,9,4,1610612761.0,Lowry,Lowry STEAL (2 STL),turnover,turnover,5,Low
21800055,27,turnover,1,PT09M03.00S,09:03,Q1 09:03,9,4,1610612761.0,Ibaka,Ibaka Lost Ball Turnover (P1.T1),steal,steal,5,Low
21800055,27,steal,1,PT09M03.00S,09:03,Q1 09:03,9,4,1610612750.0,Butler,Butler STEAL (1 STL),turnover,2pt missed,5,Low
21800055,29,2pt,1,PT08M45.00S,08:45,Q1 08:45,9,4,1610612750.0,Okogie,MISS Okogie 5' Driving Layup,steal,block,5,Low
21800055,29,block,1,PT08M45.00S,08:45,Q1 08:45,9,4,1610612761.0,Leonard,Leonard BLOCK (1 BLK),2pt missed,rebound,5,Low
21800055,31,rebound,1,PT08M45.00S,08:45,Q1 08:45,9,4,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:1),block,foul,5,Low
21800055,32,foul,1,PT08M45.00S,08:45,Q1 08:45,9,4,1610612750.0,Okogie,Okogie P.FOUL (P1.T1) (S.Wright),rebound,2pt made,5,Low
21800055,34,2pt,1,PT08M33.00S,08:33,Q1 08:33,11,4,1610612761.0,Leonard,Leonard 8' Fadeaway Jumper (6 PTS),foul,3pt made,7,Low
21800055,35,3pt,1,PT08M09.00S,08:09,Q1 08:09,11,7,1610612750.0,Teague,Teague 26' 3PT Jump Shot (3 PTS),2pt made,2pt missed,4,Low
21800055,36,2pt,1,PT07M49.00S,07:49,Q1 07:49,11,7,1610612761.0,Lowry,MISS Lowry 4' Driving Floating Jump Shot,3pt made,rebound,4,Low
21800055,37,rebound,1,PT07M46.00S,07:46,Q1 07:46,11,7,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
