game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800384,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21800384,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Temple,MISS Temple 27' 3PT Jump Shot,period,rebound,0,Low
21800384,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800384,9,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,James,James Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800384,9,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,3pt made,0,Low
21800384,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,0,1610612763.0,Jackson Jr.,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),steal,2pt missed,3,Low
21800384,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612747.0,McGee,MISS McGee 4' Driving Layup,3pt made,block,3,Low
21800384,14,block,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,3,Low
21800384,16,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612747.0,,TEAM offensive REBOUND,block,2pt made,3,Low
21800384,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612747.0,Kuzma,Kuzma 20' Jump Shot (2 PTS) (James 1 AST),rebound,3pt missed,1,Low
21800384,20,3pt,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612763.0,Conley,MISS Conley 25' 3PT Pullup Jump Shot,2pt made,rebound,1,Low
21800384,21,rebound,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21800384,22,2pt,1,PT10M17.00S,10:17,Q1 10:17,3,4,1610612747.0,James,James 18' Step Back Jump Shot (2 PTS),rebound,2pt made,1,Low
21800384,23,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,4,1610612763.0,Temple,Temple 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),2pt made,2pt missed,1,Low
21800384,25,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,4,1610612747.0,Ball,MISS Ball 1' Driving Layup,2pt made,block,1,Low
21800384,25,block,1,PT09M49.00S,09:49,Q1 09:49,5,4,1610612763.0,Gasol,Gasol BLOCK (2 BLK),2pt missed,rebound,1,Low
21800384,27,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:1),block,2pt missed,1,Low
21800384,28,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,4,1610612763.0,Gasol,MISS Gasol 12' Fadeaway Jumper,rebound,rebound,1,Low
21800384,29,rebound,1,PT09M28.00S,09:28,Q1 09:28,5,4,1610612747.0,McGee,McGee REBOUND (Off:0 Def:3),2pt missed,3pt missed,1,Low
21800384,30,3pt,1,PT09M23.00S,09:23,Q1 09:23,5,4,1610612747.0,Kuzma,MISS Kuzma 26' 3PT Jump Shot,rebound,rebound,1,Low
21800384,31,rebound,1,PT09M20.00S,09:20,Q1 09:20,5,4,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21800384,32,2pt,1,PT09M16.00S,09:16,Q1 09:16,5,4,1610612763.0,Anderson,MISS Anderson 1' Running Layup,rebound,block,1,Low
21800384,32,block,1,PT09M16.00S,09:16,Q1 09:16,5,4,1610612747.0,Hart,Hart BLOCK (1 BLK),2pt missed,rebound,1,Low
21800384,34,rebound,1,PT09M16.00S,09:16,Q1 09:16,5,4,1610612763.0,Anderson,Anderson REBOUND (Off:1 Def:1),block,3pt missed,1,Low
21800384,35,3pt,1,PT09M12.00S,09:12,Q1 09:12,5,4,1610612763.0,Temple,MISS Temple 3PT Jump Shot,rebound,rebound,1,Low
21800384,36,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,4,1610612747.0,James,James REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21800384,37,3pt,1,PT09M03.00S,09:03,Q1 09:03,5,4,1610612747.0,Ball,MISS Ball 26' 3PT Jump Shot,rebound,rebound,1,Low
21800384,38,rebound,1,PT09M00.00S,09:00,Q1 09:00,5,4,1610612763.0,,TEAM defensive REBOUND,3pt missed,3pt missed,1,Low
21800384,40,3pt,1,PT08M47.00S,08:47,Q1 08:47,5,4,1610612763.0,Temple,MISS Temple 3PT Jump Shot,rebound,rebound,1,Low
21800384,41,rebound,1,PT08M43.00S,08:43,Q1 08:43,5,4,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
