game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800134,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (6:12 PM EST),,2pt made,0,Low
21800134,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612755.0,Embiid,Embiid 6' Turnaround Hook Shot (2 PTS),period,2pt missed,2,Low
21800134,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612751.0,Russell,MISS Russell 23' Pullup Jump Shot,2pt made,rebound,2,Low
21800134,9,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21800134,11,foul,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612751.0,Harris,Harris S.FOUL (P1.T1) (S.Wall),rebound,freethrow,2,Low
21800134,13,freethrow,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612755.0,Embiid,MISS Embiid Free Throw 1 of 2,foul,rebound,2,Low
21800134,14,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800134,15,freethrow,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (3 PTS),rebound,foul,3,Low
21800134,16,foul,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612755.0,Covington,Covington S.FOUL (P1.T1) (S.Wall),freethrow,freethrow,3,Low
21800134,18,freethrow,1,PT10M45.00S,10:45,Q1 10:45,1,3,1610612751.0,LeVert,LeVert Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21800134,19,freethrow,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612751.0,LeVert,LeVert Free Throw 2 of 2 (2 PTS),freethrow,foul,1,Low
21800134,20,foul,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612751.0,Dudley,Dudley S.FOUL (P1.T2) (G.Petraitis),freethrow,freethrow,1,Low
21800134,22,freethrow,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612755.0,Covington,MISS Covington Free Throw 1 of 3,foul,rebound,1,Low
21800134,23,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21800134,24,freethrow,1,PT10M30.00S,10:30,Q1 10:30,2,4,1610612755.0,Covington,Covington Free Throw 2 of 3 (1 PTS),rebound,freethrow,2,Low
21800134,25,freethrow,1,PT10M30.00S,10:30,Q1 10:30,2,5,1610612755.0,Covington,Covington Free Throw 3 of 3 (2 PTS),freethrow,2pt made,3,Low
21800134,26,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612751.0,Dudley,Dudley 5' Driving Floating Bank Jump Shot (2 PTS) (Russell 1 AST),freethrow,2pt missed,1,Low
21800134,28,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612755.0,Fultz,MISS Fultz 19' Pullup Jump Shot,2pt made,rebound,1,Low
21800134,29,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,5,1610612751.0,LeVert,LeVert REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800134,30,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,5,1610612751.0,Russell,Russell 4' Driving Floating Jump Shot (2 PTS),rebound,foul,1,Low
21800134,31,foul,1,PT09M35.00S,09:35,Q1 09:35,6,5,1610612751.0,Allen,Allen S.FOUL (P1.T3) (S.Wall),2pt made,freethrow,1,Low
21800134,33,freethrow,1,PT09M35.00S,09:35,Q1 09:35,6,6,1610612755.0,Embiid,Embiid Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
21800134,34,freethrow,1,PT09M35.00S,09:35,Q1 09:35,6,7,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,1,Low
21800134,35,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,7,1610612751.0,LeVert,MISS LeVert 3' Driving Layup,freethrow,rebound,1,Low
21800134,36,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,7,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21800134,37,3pt,1,PT09M12.00S,09:12,Q1 09:12,6,7,1610612755.0,Saric,MISS Saric 25' 3PT Jump Shot,rebound,rebound,1,Low
21800134,38,rebound,1,PT09M08.00S,09:08,Q1 09:08,6,7,1610612755.0,Fultz,Fultz REBOUND (Off:1 Def:0),3pt missed,turnover,1,Low
21800134,40,turnover,1,PT09M06.00S,09:06,Q1 09:06,6,7,1610612755.0,Covington,Covington Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21800134,40,steal,1,PT09M06.00S,09:06,Q1 09:06,6,7,1610612751.0,Dudley,Dudley STEAL (1 STL),turnover,2pt missed,1,Low
21800134,42,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612751.0,LeVert,MISS LeVert 2' Driving Layup,steal,rebound,1,Low
21800134,43,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612751.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
21800134,44,foul,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612755.0,Saric,Saric S.FOUL (P1.T2) (S.Wall),rebound,freethrow,1,Low
21800134,46,freethrow,1,PT09M00.00S,09:00,Q1 09:00,7,7,1610612751.0,Allen,Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21800134,47,freethrow,1,PT09M00.00S,09:00,Q1 09:00,7,7,1610612751.0,Allen,MISS Allen Free Throw 2 of 2,freethrow,rebound,0,Low
21800134,48,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,7,1610612751.0,Harris,Harris REBOUND (Off:1 Def:0),freethrow,turnover,0,Low
21800134,49,turnover,1,PT08M55.00S,08:55,Q1 08:55,7,7,1610612751.0,Russell,Russell Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800134,49,steal,1,PT08M55.00S,08:55,Q1 08:55,7,7,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,turnover,0,Low
21800134,51,turnover,1,PT08M51.00S,08:51,Q1 08:51,7,7,1610612755.0,Simmons,Simmons Lost Ball Turnover (P1.T2),steal,steal,0,Low
21800134,51,steal,1,PT08M51.00S,08:51,Q1 08:51,7,7,1610612751.0,LeVert,LeVert STEAL (1 STL),turnover,3pt missed,0,Low
21800134,53,3pt,1,PT08M47.00S,08:47,Q1 08:47,7,7,1610612751.0,Russell,MISS Russell 26' 3PT Jump Shot,steal,rebound,0,Low
21800134,54,rebound,1,PT08M43.00S,08:43,Q1 08:43,7,7,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21800134,55,foul,1,PT08M37.00S,08:37,Q1 08:37,7,7,1610612751.0,Harris,Harris S.FOUL (P2.T4) (S.Wall),rebound,freethrow,0,Low
21800134,57,freethrow,1,PT08M37.00S,08:37,Q1 08:37,7,7,1610612755.0,Simmons,MISS Simmons Free Throw 1 of 2,foul,rebound,0,Low
21800134,58,rebound,1,PT08M37.00S,08:37,Q1 08:37,7,7,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800134,61,freethrow,1,PT08M37.00S,08:37,Q1 08:37,7,8,1610612755.0,Simmons,Simmons Free Throw 2 of 2 (1 PTS),rebound,substitution,1,Low
21800134,59,substitution,1,PT08M37.00S,08:37,Q1 08:37,7,7,1610612751.0,Harris,SUB out: J. Harris,freethrow,substitution,0,Low
21800134,60,substitution,1,PT08M37.00S,08:37,Q1 08:37,7,7,1610612751.0,Crabbe,SUB in: A. Crabbe,substitution,3pt missed,0,Low
21800134,62,3pt,1,PT08M30.00S,08:30,Q1 08:30,7,8,1610612751.0,Dudley,MISS Dudley 24' 3PT Jump Shot,substitution,rebound,1,Low
21800134,63,rebound,1,PT08M27.00S,08:27,Q1 08:27,7,8,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21800134,64,turnover,1,PT08M21.00S,08:21,Q1 08:21,7,8,1610612755.0,Simmons,Simmons Bad Pass Turnover (P2.T3),rebound,steal,1,Low
21800134,64,steal,1,PT08M21.00S,08:21,Q1 08:21,7,8,1610612751.0,LeVert,LeVert STEAL (2 STL),turnover,2pt missed,1,Low
21800134,66,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,8,1610612751.0,Russell,MISS Russell 2' Driving Layup,steal,rebound,1,Low
21800134,67,rebound,1,PT08M03.00S,08:03,Q1 08:03,7,8,1610612751.0,Russell,Russell REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21800134,68,2pt,1,PT08M00.00S,08:00,Q1 08:00,7,8,1610612751.0,Allen,MISS Allen 3' Cutting Layup Shot,rebound,rebound,1,Low
21800134,69,rebound,1,PT07M57.00S,07:57,Q1 07:57,7,8,1610612751.0,Allen,Allen REBOUND (Off:2 Def:0),2pt missed,2pt missed,1,Low
21800134,70,2pt,1,PT07M57.00S,07:57,Q1 07:57,7,8,1610612751.0,Allen,MISS Allen 1' Tip Layup Shot,rebound,rebound,1,Low
