game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800130,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:40 PM EST),,3pt missed,0,Low
21800130,10,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612759.0,Gay,MISS Gay 26' 3PT Jump Shot,period,rebound,0,Low
21800130,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800130,12,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612740.0,Davis,Davis Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800130,12,steal,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612759.0,Forbes,Forbes STEAL (1 STL),turnover,2pt made,0,Low
21800130,14,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612759.0,Forbes,Forbes 3' Running Finger Roll Layup (2 PTS),steal,foul,2,Low
21800130,15,foul,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (C.Washington),2pt made,freethrow,2,Low
21800130,17,freethrow,1,PT11M09.00S,11:09,Q1 11:09,2,1,1610612740.0,Davis,Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800130,18,freethrow,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612740.0,Davis,Davis Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21800130,19,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612759.0,Forbes,Forbes Out of Bounds Lost Ball Turnover (P1.T1),freethrow,2pt missed,0,Low
21800130,20,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612740.0,Davis,MISS Davis 6' Layup,turnover,rebound,0,Low
21800130,21,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800130,22,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612759.0,Gay,MISS Gay 3' Driving Finger Roll Layup,rebound,block,0,Low
21800130,22,block,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21800130,24,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612740.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),block,2pt made,0,Low
21800130,25,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612740.0,Davis,Davis 17' Pullup Jump Shot (4 PTS),rebound,2pt made,2,Low
21800130,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612759.0,Gay,Gay 6' Cutting Finger Roll Layup Shot (2 PTS) (Aldridge 1 AST),2pt made,3pt made,0,Low
21800130,29,3pt,1,PT09M29.00S,09:29,Q1 09:29,4,7,1610612740.0,Mirotic,Mirotic 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),2pt made,2pt missed,3,Low
21800130,31,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,7,1610612759.0,Gay,MISS Gay 15' Driving Floating Jump Shot,3pt made,rebound,3,Low
21800130,32,rebound,1,PT09M03.00S,09:03,Q1 09:03,4,7,1610612740.0,Mirotic,Mirotic REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
21800130,33,turnover,1,PT09M00.00S,09:00,Q1 09:00,4,7,1610612740.0,Johnson,W. Johnson Out of Bounds Lost Ball Turnover (P1.T2),rebound,2pt missed,3,Low
21800130,34,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,7,1610612759.0,DeRozan,MISS DeRozan 10' Turnaround Fadeaway Shot,turnover,rebound,3,Low
21800130,35,rebound,1,PT08M37.00S,08:37,Q1 08:37,4,7,1610612740.0,Mirotic,Mirotic REBOUND (Off:0 Def:3),2pt missed,turnover,3,Low
21800130,36,turnover,1,PT08M27.00S,08:27,Q1 08:27,4,7,1610612740.0,Davis,Davis Lost Ball Turnover (P2.T3),rebound,steal,3,Low
21800130,36,steal,1,PT08M27.00S,08:27,Q1 08:27,4,7,1610612759.0,Forbes,Forbes STEAL (2 STL),turnover,3pt missed,3,Low
21800130,38,3pt,1,PT08M22.00S,08:22,Q1 08:22,4,7,1610612759.0,Gay,MISS Gay 27' 3PT Jump Shot,steal,rebound,3,Low
21800130,39,rebound,1,PT08M17.00S,08:17,Q1 08:17,4,7,1610612740.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800130,40,2pt,1,PT08M08.00S,08:08,Q1 08:08,4,9,1610612740.0,Moore,Moore 5' Turnaround Jump Shot (2 PTS),rebound,3pt missed,5,Low
21800130,41,3pt,1,PT07M55.00S,07:55,Q1 07:55,4,9,1610612759.0,Forbes,MISS Forbes 25' 3PT Pullup Jump Shot,2pt made,rebound,5,Low
21800130,42,rebound,1,PT07M55.00S,07:55,Q1 07:55,4,9,1610612740.0,Mirotic,Mirotic REBOUND (Off:0 Def:4),3pt missed,2pt made,5,Low
21800130,43,2pt,1,PT07M45.00S,07:45,Q1 07:45,4,11,1610612740.0,Holiday,Holiday 18' Pullup Jump Shot (2 PTS),rebound,timeout,7,Low
21800130,44,timeout,1,PT07M41.00S,07:41,Q1 07:41,4,11,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,7,Low
21800130,45,2pt,1,PT07M26.00S,07:26,Q1 07:26,6,11,1610612759.0,Aldridge,Aldridge 3' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),timeout,2pt made,5,Low
21800130,47,2pt,1,PT07M10.00S,07:10,Q1 07:10,6,13,1610612740.0,Davis,Davis 13' Step Back Jump Shot (6 PTS) (Moore 1 AST),2pt made,2pt missed,7,Low
