game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800235,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:12 PM EST),,2pt missed,0,Low
21800235,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Richardson,MISS Richardson 16' Step Back Jump Shot,period,rebound,0,Low
21800235,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800235,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612747.0,Kuzma,Kuzma 2' Cutting Layup Shot (2 PTS) (James 1 AST),rebound,2pt missed,2,Low
21800235,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612748.0,McGruder,MISS McGruder 2' Driving Layup,2pt made,rebound,2,Low
21800235,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612748.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Low
21800235,14,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612748.0,Ellington,Ellington Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800235,14,steal,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612747.0,James,James STEAL (1 STL),turnover,2pt made,2,Low
21800235,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,4,1610612747.0,James,James 1' Running Dunk (2 PTS) (Ball 1 AST),steal,2pt made,4,Low
21800235,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612748.0,Ellington,Ellington 1' Driving Finger Roll Layup (2 PTS),2pt made,2pt made,2,Low
21800235,19,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,6,1610612747.0,Ingram,Ingram Cutting Layup Shot (2 PTS) (McGee 1 AST),2pt made,2pt made,4,Low
21800235,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,6,1610612748.0,Richardson,Richardson 1' Driving Finger Roll Layup (2 PTS),2pt made,2pt missed,2,Low
21800235,22,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,6,1610612747.0,Kuzma,MISS Kuzma 1' Driving Hook Shot,2pt made,rebound,2,Low
21800235,23,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,6,1610612747.0,Ball,Ball REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
21800235,24,foul,1,PT10M06.00S,10:06,Q1 10:06,4,6,1610612748.0,Ellington,Ellington P.FOUL (P1.T1) (M.Davis),rebound,turnover,2,Low
21800235,26,turnover,1,PT09M52.00S,09:52,Q1 09:52,4,6,0.0,,Lakers Turnover: Shot Clock (T#1),foul,3pt missed,2,Low
