game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800122,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,turnover,0,Low
21800122,7,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612763.0,Gasol,Gasol Bad Pass Turnover (P1.T1),period,steal,0,Low
21800122,7,steal,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612762.0,Rubio,Rubio STEAL (1 STL),turnover,3pt made,0,Low
21800122,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612762.0,Rubio,Rubio 25' 3PT Running Jump Shot (3 PTS),steal,2pt missed,3,Low
21800122,10,2pt,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612763.0,Temple,MISS Temple 9' Pullup Jump Shot,3pt made,rebound,3,Low
21800122,11,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21800122,12,3pt,1,PT10M56.00S,10:56,Q1 10:56,6,0,1610612762.0,Favors,Favors 3PT Jump Shot (3 PTS) (Rubio 1 AST),rebound,turnover,6,Low
21800122,14,turnover,1,PT10M32.00S,10:32,Q1 10:32,6,0,1610612763.0,Jackson Jr.,Jackson Jr. Bad Pass Turnover (P1.T2),3pt made,steal,6,Low
21800122,14,steal,1,PT10M32.00S,10:32,Q1 10:32,6,0,1610612762.0,Ingles,Ingles STEAL (1 STL),turnover,3pt missed,6,Low
21800122,16,3pt,1,PT10M26.00S,10:26,Q1 10:26,6,0,1610612762.0,Favors,MISS Favors 3PT Jump Shot,steal,rebound,6,Low
21800122,17,rebound,1,PT10M24.00S,10:24,Q1 10:24,6,0,1610612763.0,,TEAM defensive REBOUND,3pt missed,2pt made,6,Low
21800122,18,2pt,1,PT10M07.00S,10:07,Q1 10:07,6,2,1610612763.0,Conley,Conley 2' Driving Reverse Layup (2 PTS),rebound,turnover,4,Low
21800122,19,turnover,1,PT09M50.00S,09:50,Q1 09:50,6,2,1610612762.0,Ingles,Ingles Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21800122,19,steal,1,PT09M50.00S,09:50,Q1 09:50,6,2,1610612763.0,Jackson Jr.,Jackson Jr. STEAL (1 STL),turnover,3pt missed,4,Low
