game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800133,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (3:40 PM EST),,2pt made,0,Low
21800133,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612749.0,Bledsoe,Bledsoe 15' Pullup Jump Shot (2 PTS),period,turnover,2,Low
21800133,8,turnover,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612758.0,Shumpert,Shumpert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,3pt made,2,Low
21800133,9,3pt,1,PT11M11.00S,11:11,Q1 11:11,5,0,1610612749.0,Bledsoe,Bledsoe 27' 3PT Jump Shot (5 PTS),turnover,2pt made,5,Low
21800133,11,2pt,1,PT10M59.00S,10:59,Q1 10:59,5,2,1610612758.0,Hield,Hield 17' Pullup Jump Shot (2 PTS) (Cauley-Stein 1 AST),3pt made,2pt made,3,Low
21800133,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,7,2,1610612749.0,Antetokounmpo,Antetokounmpo 2' Driving Dunk (2 PTS),2pt made,2pt missed,5,Low
21800133,14,2pt,1,PT10M22.00S,10:22,Q1 10:22,7,2,1610612758.0,Bjelica,MISS Bjelica 5' Driving Layup,2pt made,block,5,Low
21800133,14,block,1,PT10M22.00S,10:22,Q1 10:22,7,2,1610612749.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,5,Low
21800133,16,rebound,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:0),block,2pt made,5,Low
21800133,17,2pt,1,PT10M21.00S,10:21,Q1 10:21,7,4,1610612758.0,Cauley-Stein,Cauley-Stein 1' Putback Layup (2 PTS),rebound,3pt missed,3,Low
21800133,18,3pt,1,PT10M09.00S,10:09,Q1 10:09,7,4,1610612749.0,Lopez,MISS Lopez 26' 3PT Jump Shot,2pt made,rebound,3,Low
21800133,19,rebound,1,PT10M07.00S,10:07,Q1 10:07,7,4,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
