game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800154,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21800154,7,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612753.0,Vucevic,Vucevic 12' Jump Shot (2 PTS) (Augustin 1 AST),period,3pt missed,2,Low
21800154,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612765.0,Bullock Jr.,MISS Bullock 3PT Jump Shot,2pt made,rebound,2,Low
21800154,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800154,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612753.0,Fournier,MISS Fournier 5' Driving Floating Jump Shot,rebound,rebound,2,Low
21800154,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800154,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612765.0,Bullock Jr.,MISS Bullock 3' Driving Layup,rebound,rebound,2,Low
21800154,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800154,15,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612753.0,Vucevic,Vucevic Traveling Turnover (P1.T1),rebound,2pt made,2,Low
21800154,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612765.0,Jackson,Jackson 8' Driving Layup (2 PTS) (Drummond 1 AST),turnover,2pt made,0,Low
21800154,18,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,2,1610612753.0,Augustin,Augustin 2' Driving Layup (2 PTS) (Vucevic 1 AST),2pt made,turnover,2,Low
21800154,20,turnover,1,PT09M48.00S,09:48,Q1 09:48,4,2,1610612765.0,Bullock Jr.,Bullock Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800154,20,steal,1,PT09M48.00S,09:48,Q1 09:48,4,2,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,2pt made,2,Low
21800154,22,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612753.0,Fournier,Fournier 2' Running Layup (2 PTS),steal,2pt made,4,Low
