game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800086,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21800086,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Gallinari,MISS Gallinari 1' Driving Layup,period,rebound,0,Low
21800086,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612764.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800086,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612764.0,Morris,MISS Morris 3PT Jump Shot,rebound,rebound,0,Low
21800086,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800086,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612746.0,Bradley,Bradley 3PT Jump Shot (3 PTS) (Gallinari 1 AST),rebound,foul,3,Low
21800086,13,foul,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612764.0,Mahinmi,Mahinmi OFF.Foul (P1) (J.Orr),3pt made,turnover,3,Low
21800086,15,turnover,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612764.0,Mahinmi,Mahinmi Offensive Foul Turnover (P1.T1),foul,2pt made,3,Low
21800086,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612746.0,Bradley,Bradley 1' Driving Layup (5 PTS) (Beverley 1 AST),turnover,2pt missed,5,Low
21800086,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612764.0,Wall,MISS Wall 19' Pullup Jump Shot,2pt made,rebound,5,Low
21800086,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,5,0,1610612746.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800086,20,2pt,1,PT10M15.00S,10:15,Q1 10:15,7,0,1610612746.0,Harris,Harris 6' Driving Floating Jump Shot (2 PTS),rebound,3pt missed,7,Low
21800086,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,7,0,1610612764.0,Porter Jr.,MISS Porter Jr. 25' 3PT Jump Shot,2pt made,rebound,7,Low
21800086,22,rebound,1,PT09M59.00S,09:59,Q1 09:59,7,0,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
21800086,23,2pt,1,PT09M41.00S,09:41,Q1 09:41,7,0,1610612746.0,Beverley,MISS Beverley 5' Driving Floating Bank Jump Shot,rebound,rebound,7,Low
21800086,24,rebound,1,PT09M39.00S,09:39,Q1 09:39,7,0,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21800086,25,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,2,1610612764.0,Beal,Beal 16' Pullup Jump Shot (2 PTS),rebound,3pt missed,5,Low
21800086,26,3pt,1,PT09M19.00S,09:19,Q1 09:19,7,2,1610612746.0,Gallinari,MISS Gallinari 26' 3PT Jump Shot,2pt made,rebound,5,Low
21800086,27,rebound,1,PT09M15.00S,09:15,Q1 09:15,7,2,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800086,28,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,2,1610612764.0,Wall,MISS Wall 3' Driving Reverse Layup,rebound,block,5,Low
21800086,28,block,1,PT09M10.00S,09:10,Q1 09:10,7,2,1610612746.0,Gallinari,Gallinari BLOCK (1 BLK),2pt missed,rebound,5,Low
21800086,30,rebound,1,PT09M10.00S,09:10,Q1 09:10,7,2,1610612764.0,,TEAM offensive REBOUND,block,2pt missed,5,Low
21800086,32,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,2,1610612764.0,Porter Jr.,MISS Porter Jr. 9' Turnaround Fadeaway Shot,rebound,rebound,5,Low
21800086,33,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,2,1610612764.0,Mahinmi,Mahinmi REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
21800086,34,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,4,1610612764.0,Mahinmi,Mahinmi 1' Tip Layup Shot (2 PTS),rebound,3pt made,3,Low
21800086,35,3pt,1,PT08M54.00S,08:54,Q1 08:54,10,4,1610612746.0,Bradley,Bradley 25' 3PT Jump Shot (8 PTS) (Beverley 2 AST),2pt made,2pt missed,6,Low
21800086,37,2pt,1,PT08M37.00S,08:37,Q1 08:37,10,4,1610612764.0,Wall,MISS Wall 11' Pullup Jump Shot,3pt made,rebound,6,Low
21800086,38,rebound,1,PT08M33.00S,08:33,Q1 08:33,10,4,1610612764.0,Wall,Wall REBOUND (Off:1 Def:0),2pt missed,foul,6,Low
21800086,39,foul,1,PT08M31.00S,08:31,Q1 08:31,10,4,1610612746.0,Beverley,Beverley P.FOUL (P1.T1) (K.Cutler),rebound,2pt missed,6,Low
21800086,41,2pt,1,PT08M24.00S,08:24,Q1 08:24,10,4,1610612764.0,Mahinmi,MISS Mahinmi 14' Jump Shot,foul,rebound,6,Low
21800086,42,rebound,1,PT08M21.00S,08:21,Q1 08:21,10,4,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
21800086,43,3pt,1,PT08M05.00S,08:05,Q1 08:05,10,4,1610612746.0,Bradley,MISS Bradley 25' 3PT Jump Shot,rebound,rebound,6,Low
