game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800336,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,turnover,0,Low
21800336,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612758.0,Fox,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,foul,0,Low
21800336,8,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612758.0,Shumpert,Shumpert S.FOUL (P1.T1) (S.Foster),turnover,freethrow,0,Low
21800336,10,freethrow,1,PT11M24.00S,11:24,Q1 11:24,0,1,1610612754.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800336,11,freethrow,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612754.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21800336,12,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,2,1610612758.0,Hield,Hield 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),freethrow,turnover,1,Low
21800336,14,turnover,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612754.0,Collison,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,2pt missed,1,Low
21800336,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612758.0,Cauley-Stein,MISS Cauley-Stein 3' Hook Shot,turnover,rebound,1,Low
21800336,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612754.0,Collison,Collison REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800336,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612754.0,Collison,MISS Collison 4' Driving Layup,rebound,rebound,1,Low
21800336,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612758.0,Fox,Fox REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800336,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612758.0,Shumpert,MISS Shumpert 23' Jump Shot,rebound,rebound,1,Low
21800336,20,rebound,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21800336,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612758.0,Bjelica,Bjelica 2' Layup (2 PTS) (Cauley-Stein 1 AST),rebound,2pt made,3,Low
21800336,23,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612754.0,Bogdanovic,Bogdanovic 2' Driving Layup (4 PTS) (Turner 1 AST),2pt made,3pt missed,1,Low
21800336,25,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612758.0,Fox,MISS Fox 26' 3PT Jump Shot,2pt made,rebound,1,Low
21800336,26,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,4,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800336,27,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,6,1610612754.0,Evans,Evans 3' Driving Layup (2 PTS),rebound,2pt missed,1,Low
21800336,28,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612758.0,Shumpert,MISS Shumpert 19' Jump Shot,2pt made,rebound,1,Low
21800336,29,rebound,1,PT09M33.00S,09:33,Q1 09:33,5,6,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21800336,30,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,6,1610612754.0,Evans,MISS Evans 23' Jump Shot,rebound,rebound,1,Low
21800336,31,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,6,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800336,32,2pt,1,PT09M16.00S,09:16,Q1 09:16,5,6,1610612758.0,Cauley-Stein,MISS Cauley-Stein 3' Hook Shot,rebound,rebound,1,Low
21800336,33,rebound,1,PT09M16.00S,09:16,Q1 09:16,5,6,1610612754.0,Turner,Turner REBOUND (Off:0 Def:3),2pt missed,foul,1,Low
