game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800421,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21800421,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 25' 3PT Jump Shot,period,rebound,0,Low
21800421,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800421,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Lamb,MISS Lamb 26' 3PT Jump Shot,rebound,rebound,0,Low
21800421,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612752.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21800421,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612752.0,Vonleh,MISS Vonleh 26' 3PT Jump Shot,rebound,rebound,0,Low
21800421,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21800421,13,foul,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612752.0,Freedom,Kanter P.FOUL (P1.T1) (J.Orr),rebound,turnover,0,Low
21800421,55,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612766.0,Zeller,Zeller Lost Ball Turnover (P1.T1),foul,steal,0,Low
21800421,55,steal,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612752.0,Mudiay,Mudiay STEAL (1 STL),turnover,2pt made,0,Low
21800421,18,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612752.0,Vonleh,Vonleh 1' Cutting Dunk Shot (2 PTS) (Mudiay 1 AST),steal,3pt made,2,Low
21800421,20,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612766.0,Walker,Walker 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),2pt made,turnover,1,Low
21800421,22,turnover,1,PT10M05.00S,10:05,Q1 10:05,3,2,1610612752.0,Freedom,Kanter Lost Ball Turnover (P1.T1),3pt made,steal,1,Low
21800421,22,steal,1,PT10M05.00S,10:05,Q1 10:05,3,2,1610612766.0,Zeller,Zeller STEAL (1 STL),turnover,turnover,1,Low
21800421,24,turnover,1,PT09M57.00S,09:57,Q1 09:57,3,2,1610612766.0,Walker,Walker Lost Ball Turnover (P1.T2),steal,steal,1,Low
21800421,24,steal,1,PT09M57.00S,09:57,Q1 09:57,3,2,1610612752.0,Hardaway Jr.,Hardaway Jr. STEAL (1 STL),turnover,2pt made,1,Low
21800421,26,2pt,1,PT09M51.00S,09:51,Q1 09:51,3,4,1610612752.0,Hardaway Jr.,Hardaway Jr. 1' Layup (2 PTS),steal,turnover,1,Low
21800421,27,turnover,1,PT09M39.00S,09:39,Q1 09:39,3,4,1610612766.0,Zeller,Zeller Traveling Turnover (P2.T3),2pt made,2pt made,1,Low
21800421,28,2pt,1,PT09M27.00S,09:27,Q1 09:27,3,6,1610612752.0,Mudiay,Mudiay 12' Fadeaway Jumper (2 PTS),turnover,2pt made,3,Low
21800421,29,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,6,1610612766.0,Batum,Batum 2' Driving Layup (2 PTS),2pt made,2pt missed,1,Low
21800421,30,2pt,1,PT09M02.00S,09:02,Q1 09:02,5,6,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 18' Pullup Jump Shot,2pt made,rebound,1,Low
21800421,31,rebound,1,PT09M02.00S,09:02,Q1 09:02,5,6,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800421,32,2pt,1,PT08M41.00S,08:41,Q1 08:41,7,6,1610612766.0,Walker,Walker 3' Driving Layup (5 PTS),rebound,2pt missed,1,Low
21800421,33,2pt,1,PT08M27.00S,08:27,Q1 08:27,7,6,1610612752.0,Mudiay,MISS Mudiay 17' Pullup Jump Shot,2pt made,rebound,1,Low
21800421,34,rebound,1,PT08M23.00S,08:23,Q1 08:23,7,6,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800421,35,2pt,1,PT08M15.00S,08:15,Q1 08:15,7,6,1610612766.0,Batum,MISS Batum 2' Driving Layup,rebound,rebound,1,Low
21800421,36,rebound,1,PT08M13.00S,08:13,Q1 08:13,7,6,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
