game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800259,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21800259,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 1' Layup,period,rebound,0,Low
21800259,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800259,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612749.0,Antetokounmpo,Antetokounmpo Putback Dunk (2 PTS),rebound,turnover,2,Low
21800259,10,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612757.0,Nurkic,Nurkic Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21800259,10,steal,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,2pt missed,2,Low
21800259,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612749.0,Bledsoe,MISS Bledsoe 15' Floating Jump Shot,steal,block,2,Low
21800259,12,block,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612757.0,Lillard,Lillard BLOCK (1 BLK),2pt missed,rebound,2,Low
21800259,14,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612749.0,,TEAM offensive REBOUND,block,2pt made,2,Low
21800259,16,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612749.0,Bledsoe,Bledsoe 2' Layup (2 PTS) (Antetokounmpo 1 AST),rebound,2pt missed,4,Low
21800259,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612757.0,Aminu,MISS Aminu 12' Floating Jump Shot,2pt made,rebound,4,Low
21800259,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800259,20,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,0,1610612749.0,Middleton,Middleton 3' Running Layup (2 PTS),rebound,2pt made,6,Low
21800259,21,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612757.0,Nurkic,Nurkic 8' Hook Shot (2 PTS),2pt made,3pt made,4,Low
21800259,22,3pt,1,PT10M04.00S,10:04,Q1 10:04,9,2,1610612749.0,Lopez,Lopez 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),2pt made,turnover,7,Low
21800259,24,turnover,1,PT09M49.00S,09:49,Q1 09:49,9,2,1610612757.0,Nurkic,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),3pt made,2pt made,7,Low
21800259,25,2pt,1,PT09M31.00S,09:31,Q1 09:31,11,2,1610612749.0,Antetokounmpo,Antetokounmpo 19' Jump Shot (4 PTS),turnover,3pt missed,9,Low
21800259,26,3pt,1,PT09M16.00S,09:16,Q1 09:16,11,2,1610612757.0,Layman,MISS Layman 29' 3PT Jump Shot,2pt made,rebound,9,Low
21800259,27,rebound,1,PT09M13.00S,09:13,Q1 09:13,11,2,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:2),3pt missed,turnover,9,Low
21800259,28,turnover,1,PT09M09.00S,09:09,Q1 09:09,11,2,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T1),rebound,steal,9,Low
21800259,28,steal,1,PT09M09.00S,09:09,Q1 09:09,11,2,1610612757.0,Aminu,Aminu STEAL (1 STL),turnover,3pt made,9,Low
21800259,30,3pt,1,PT09M02.00S,09:02,Q1 09:02,11,5,1610612757.0,McCollum,McCollum 27' 3PT Jump Shot (3 PTS),steal,2pt missed,6,Low
21800259,31,2pt,1,PT08M49.00S,08:49,Q1 08:49,11,5,1610612749.0,Bledsoe,MISS Bledsoe 4' Layup,3pt made,block,6,Low
21800259,31,block,1,PT08M49.00S,08:49,Q1 08:49,11,5,1610612757.0,Lillard,Lillard BLOCK (2 BLK),2pt missed,rebound,6,Low
21800259,33,rebound,1,PT08M49.00S,08:49,Q1 08:49,11,5,1610612749.0,,TEAM offensive REBOUND,block,3pt missed,6,Low
21800259,35,3pt,1,PT08M44.00S,08:44,Q1 08:44,11,5,1610612749.0,Lopez,MISS Lopez 27' 3PT Jump Shot,rebound,rebound,6,Low
21800259,36,rebound,1,PT08M43.00S,08:43,Q1 08:43,11,5,1610612749.0,Brogdon,Brogdon REBOUND (Off:1 Def:0),3pt missed,2pt made,6,Low
21800259,37,2pt,1,PT08M42.00S,08:42,Q1 08:42,13,5,1610612749.0,Brogdon,Brogdon 1' Putback Layup (2 PTS),rebound,3pt missed,8,Low
21800259,38,3pt,1,PT08M24.00S,08:24,Q1 08:24,13,5,1610612757.0,Layman,MISS Layman 27' 3PT Jump Shot,2pt made,rebound,8,Low
21800259,39,rebound,1,PT08M22.00S,08:22,Q1 08:22,13,5,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,foul,8,Low
21800259,40,foul,1,PT08M21.00S,08:21,Q1 08:21,13,5,1610612757.0,Layman,Layman C.P.FOUL (P1.T1) (B.Nansel),rebound,instant replay,8,Low
21800259,43,freethrow,1,PT08M21.00S,08:21,Q1 08:21,13,5,1610612749.0,Antetokounmpo,MISS Antetokounmpo Free Throw Clear Path 1 of 2,instant replay,rebound,8,Low
21800259,44,rebound,1,PT08M21.00S,08:21,Q1 08:21,13,5,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Low
21800259,45,freethrow,1,PT08M21.00S,08:21,Q1 08:21,14,5,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw Clear Path 2 of 2 (5 PTS),rebound,substitution,9,Low
21800259,46,substitution,1,PT08M21.00S,08:21,Q1 08:21,14,5,1610612757.0,Layman,SUB out: J. Layman,freethrow,substitution,9,Low
21800259,47,substitution,1,PT08M21.00S,08:21,Q1 08:21,14,5,1610612757.0,Harkless,SUB in: M. Harkless,substitution,3pt missed,9,Low
21800259,49,3pt,1,PT08M13.00S,08:13,Q1 08:13,14,5,1610612749.0,Middleton,MISS Middleton 25' 3PT Jump Shot,substitution,rebound,9,Low
21800259,50,rebound,1,PT08M13.00S,08:13,Q1 08:13,14,5,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
21800259,51,2pt,1,PT08M02.00S,08:02,Q1 08:02,14,7,1610612757.0,Lillard,Lillard 15' Pullup Jump Shot (2 PTS),rebound,foul,7,Low
21800259,52,foul,1,PT07M54.00S,07:54,Q1 07:54,14,7,1610612757.0,Harkless,Harkless P.FOUL (P1.T2) (P.Fraher),2pt made,3pt missed,7,Low
