game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800439,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (6:12 PM EST),,2pt made,0,Low
21800439,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612747.0,Hart,Hart 19' Pullup Jump Shot (2 PTS),period,2pt made,2,Low
21800439,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,2,1610612764.0,Beal,Beal 21' Pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
21800439,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,4,1610612747.0,James,James 21' Pullup Jump Shot (2 PTS) (Ball 1 AST),2pt made,2pt made,2,Low
21800439,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,4,1610612764.0,Satoransky,Satoransky Cutting Layup Shot (2 PTS) (Wall 1 AST),2pt made,2pt missed,0,Low
21800439,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,4,1610612747.0,Chandler,MISS Chandler 1' Layup,2pt made,rebound,0,Low
21800439,15,rebound,1,PT10M58.00S,10:58,Q1 10:58,4,4,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800439,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,6,4,1610612764.0,Wall,Wall 16' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21800439,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,6,4,1610612747.0,Hart,MISS Hart 11' Turnaround Jump Shot,2pt made,rebound,2,Low
21800439,18,rebound,1,PT10M33.00S,10:33,Q1 10:33,6,4,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800439,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,8,4,1610612764.0,Bryant,Bryant 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),rebound,turnover,4,Low
21800439,21,turnover,1,PT10M10.00S,10:10,Q1 10:10,8,4,1610612747.0,Ball,Ball Lost Ball Turnover (P1.T1),2pt made,steal,4,Low
21800439,21,steal,1,PT10M10.00S,10:10,Q1 10:10,8,4,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,4,Low
21800439,23,2pt,1,PT10M05.00S,10:05,Q1 10:05,10,4,1610612764.0,Beal,Beal 1' Cutting Layup Shot (4 PTS) (Satoransky 1 AST),steal,3pt missed,6,Low
21800439,25,3pt,1,PT09M39.00S,09:39,Q1 09:39,10,4,1610612747.0,James,MISS James 29' 3PT Pullup Jump Shot,2pt made,rebound,6,Low
21800439,26,rebound,1,PT09M36.00S,09:36,Q1 09:36,10,4,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21800439,27,3pt,1,PT09M33.00S,09:33,Q1 09:33,10,4,1610612764.0,Beal,MISS Beal 26' 3PT Jump Shot,rebound,rebound,6,Low
21800439,28,rebound,1,PT09M28.00S,09:28,Q1 09:28,10,4,1610612764.0,Bryant,Bryant REBOUND (Off:1 Def:1),3pt missed,3pt missed,6,Low
21800439,29,3pt,1,PT09M27.00S,09:27,Q1 09:27,10,4,1610612764.0,Beal,MISS Beal 3PT Jump Shot,rebound,rebound,6,Low
21800439,30,rebound,1,PT09M23.00S,09:23,Q1 09:23,10,4,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21800439,31,3pt,1,PT09M19.00S,09:19,Q1 09:19,10,4,1610612747.0,Ball,MISS Ball 27' 3PT Jump Shot,rebound,rebound,6,Low
21800439,32,rebound,1,PT09M16.00S,09:16,Q1 09:16,10,4,1610612764.0,Bryant,Bryant REBOUND (Off:1 Def:2),3pt missed,2pt made,6,Low
21800439,33,2pt,1,PT09M10.00S,09:10,Q1 09:10,12,4,1610612764.0,Green,Green 2' Layup (2 PTS) (Wall 2 AST),rebound,timeout,8,Low
21800439,35,timeout,1,PT09M09.00S,09:09,Q1 09:09,12,4,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,8,Low
21800439,36,2pt,1,PT08M57.00S,08:57,Q1 08:57,12,4,1610612747.0,Kuzma,MISS Kuzma 4' Layup,timeout,rebound,8,Low
21800439,37,rebound,1,PT08M55.00S,08:55,Q1 08:55,12,4,1610612764.0,Wall,Wall REBOUND (Off:0 Def:2),2pt missed,2pt made,8,Low
21800439,38,2pt,1,PT08M52.00S,08:52,Q1 08:52,14,4,1610612764.0,Wall,Wall 1' Running Finger Roll Layup (4 PTS),rebound,turnover,10,Low
21800439,40,turnover,1,PT08M33.00S,08:33,Q1 08:33,14,4,1610612747.0,Chandler,Chandler Lost Ball Turnover (P1.T2),2pt made,2pt made,10,Low
21800439,41,2pt,1,PT08M22.00S,08:22,Q1 08:22,16,4,1610612764.0,Beal,Beal 1' Cutting Dunk Shot (6 PTS) (Bryant 1 AST),turnover,2pt missed,12,Low
21800439,43,2pt,1,PT07M58.00S,07:58,Q1 07:58,16,4,1610612747.0,James,MISS James 9' Layup,2pt made,rebound,12,Low
21800439,44,rebound,1,PT07M57.00S,07:57,Q1 07:57,16,4,1610612747.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt missed,2pt made,12,Low
21800439,45,2pt,1,PT07M56.00S,07:56,Q1 07:56,16,6,1610612747.0,Chandler,Chandler 2' Putback Layup (2 PTS),rebound,2pt made,10,Low
21800439,46,2pt,1,PT07M51.00S,07:51,Q1 07:51,18,6,1610612764.0,Bryant,Bryant 1' Running Dunk (4 PTS) (Wall 3 AST),2pt made,2pt made,12,Low
21800439,48,2pt,1,PT07M34.00S,07:34,Q1 07:34,18,8,1610612747.0,James,James 2' Reverse Layup (4 PTS),2pt made,2pt made,10,Low
21800439,49,2pt,1,PT07M22.00S,07:22,Q1 07:22,20,8,1610612764.0,Wall,Wall 8' Driving Floating Jump Shot (6 PTS),2pt made,3pt missed,12,Low
21800439,50,3pt,1,PT06M59.00S,06:59,Q1 06:59,20,8,1610612747.0,Ball,MISS Ball 26' 3PT Pullup Jump Shot,2pt made,rebound,12,Low
21800439,51,rebound,1,PT06M59.00S,06:59,Q1 06:59,20,8,1610612764.0,,TEAM defensive REBOUND,3pt missed,substitution,12,Low
21800439,53,substitution,1,PT06M59.00S,06:59,Q1 06:59,20,8,1610612747.0,Ball,SUB out: L. Ball,rebound,substitution,12,Low
21800439,54,substitution,1,PT06M59.00S,06:59,Q1 06:59,20,8,1610612747.0,Stephenson,SUB in: L. Stephenson,substitution,2pt made,12,Low
21800439,55,2pt,1,PT06M43.00S,06:43,Q1 06:43,22,8,1610612764.0,Wall,Wall 18' Step Back Jump Shot (8 PTS),substitution,3pt missed,14,Low
21800439,56,3pt,1,PT06M14.00S,06:14,Q1 06:14,22,8,1610612747.0,Hart,MISS Hart 28' 3PT Jump Shot,2pt made,rebound,14,Low
21800439,57,rebound,1,PT06M11.00S,06:11,Q1 06:11,22,8,1610612764.0,Beal,Beal REBOUND (Off:0 Def:2),3pt missed,3pt missed,14,Low
21800439,58,3pt,1,PT06M06.00S,06:06,Q1 06:06,22,8,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,rebound,rebound,14,Low
21800439,59,rebound,1,PT06M04.00S,06:04,Q1 06:04,22,8,1610612764.0,Beal,Beal REBOUND (Off:1 Def:2),3pt missed,2pt missed,14,Low
21800439,60,2pt,1,PT06M03.00S,06:03,Q1 06:03,22,8,1610612764.0,Beal,MISS Beal 2' Putback Layup,rebound,rebound,14,Low
21800439,61,rebound,1,PT06M01.00S,06:01,Q1 06:01,22,8,1610612747.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,2pt missed,14,Low
21800439,62,2pt,1,PT05M57.00S,05:57,Q1 05:57,22,8,1610612747.0,Hart,MISS Hart 2' Cutting Layup Shot,rebound,block,14,Low
21800439,62,block,1,PT05M57.00S,05:57,Q1 05:57,22,8,1610612764.0,Bryant,Bryant BLOCK (1 BLK),2pt missed,rebound,14,Low
21800439,64,rebound,1,PT05M57.00S,05:57,Q1 05:57,22,8,1610612764.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),block,foul,14,Low
21800439,65,foul,1,PT05M53.00S,05:53,Q1 05:53,22,8,1610612747.0,Kuzma,Kuzma Personal Take Foul (P1.T1) (J.Williams),rebound,substitution,14,Low
21800439,67,substitution,1,PT05M53.00S,05:53,Q1 05:53,22,8,1610612764.0,Satoransky,SUB out: T. Satoransky,foul,substitution,14,Low
21800439,68,substitution,1,PT05M53.00S,05:53,Q1 05:53,22,8,1610612747.0,Chandler,SUB out: T. Chandler,substitution,substitution,14,Low
21800439,69,substitution,1,PT05M53.00S,05:53,Q1 05:53,22,8,1610612764.0,Brown Jr.,SUB in: T. Brown Jr.,substitution,substitution,14,Low
21800439,70,substitution,1,PT05M53.00S,05:53,Q1 05:53,22,8,1610612747.0,Wagner,SUB in: M. Wagner,substitution,2pt missed,14,Low
21800439,71,2pt,1,PT05M42.00S,05:42,Q1 05:42,22,8,1610612764.0,Wall,MISS Wall 3' Finger Roll Layup,substitution,rebound,14,Low
21800439,72,rebound,1,PT05M41.00S,05:41,Q1 05:41,22,8,1610612747.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,turnover,14,Low
21800439,73,turnover,1,PT05M38.00S,05:38,Q1 05:38,22,8,1610612747.0,Stephenson,Stephenson Lost Ball Turnover (P1.T3),rebound,steal,14,Low
21800439,73,steal,1,PT05M38.00S,05:38,Q1 05:38,22,8,1610612764.0,Wall,Wall STEAL (2 STL),turnover,2pt made,14,Low
21800439,75,2pt,1,PT05M33.00S,05:33,Q1 05:33,24,8,1610612764.0,Wall,Wall 2' Running Finger Roll Layup (10 PTS),steal,timeout,16,Low
21800439,76,timeout,1,PT05M33.00S,05:33,Q1 05:33,24,8,1610612747.0,,Lakers Timeout: Regular (Reg.2 Short 0),2pt made,3pt missed,16,Low
21800439,77,3pt,1,PT05M24.00S,05:24,Q1 05:24,24,8,1610612747.0,Hart,MISS Hart 26' 3PT Jump Shot,timeout,rebound,16,Low
21800439,78,rebound,1,PT05M22.00S,05:22,Q1 05:22,24,8,1610612747.0,,TEAM offensive REBOUND,3pt missed,3pt missed,16,Low
21800439,80,3pt,1,PT05M13.00S,05:13,Q1 05:13,24,8,1610612747.0,Stephenson,MISS Stephenson 25' 3PT Jump Shot,rebound,rebound,16,Low
21800439,81,rebound,1,PT05M10.00S,05:10,Q1 05:10,24,8,1610612747.0,Stephenson,Stephenson REBOUND (Off:1 Def:1),3pt missed,turnover,16,Low
21800439,82,turnover,1,PT05M00.00S,05:00,Q1 05:00,24,8,1610612747.0,Wagner,Wagner Lost Ball Turnover (P1.T4),rebound,steal,16,Low
21800439,82,steal,1,PT05M00.00S,05:00,Q1 05:00,24,8,1610612764.0,Brown Jr.,Brown Jr. STEAL (1 STL),turnover,2pt made,16,Low
21800439,84,2pt,1,PT04M53.00S,04:53,Q1 04:53,26,8,1610612764.0,Wall,Wall 1' Driving Layup (12 PTS),steal,turnover,18,Low
