game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800301,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,3pt missed,0,Low
21800301,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612765.0,Bullock Jr.,MISS Bullock 24' 3PT Jump Shot,period,rebound,0,Low
21800301,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800301,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612752.0,Freedom,Kanter 1' Layup (2 PTS) (Hardaway Jr. 1 AST),rebound,2pt missed,2,Low
21800301,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612765.0,Drummond,MISS Drummond 6' Layup,2pt made,rebound,2,Low
21800301,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800301,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612752.0,Vonleh,MISS Vonleh 3' Driving Layup,rebound,rebound,2,Low
21800301,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800301,15,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612765.0,Robinson III,MISS Robinson III 27' 3PT Jump Shot,rebound,rebound,2,Low
21800301,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21800301,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 9' Driving Floating Jump Shot,rebound,rebound,2,Low
21800301,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800301,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 2' Layup,rebound,rebound,2,Low
21800301,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612765.0,,TEAM defensive REBOUND,2pt missed,turnover,2,Low
21800301,22,turnover,1,PT10M04.00S,10:04,Q1 10:04,0,2,1610612765.0,Drummond,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,2,Low
21800301,24,turnover,1,PT09M53.00S,09:53,Q1 09:53,0,2,1610612752.0,Mudiay,Mudiay Out of Bounds Lost Ball Turnover (P1.T1),turnover,3pt made,2,Low
21800301,25,3pt,1,PT09M36.00S,09:36,Q1 09:36,3,2,1610612765.0,Jackson,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),turnover,2pt missed,1,Low
21800301,27,2pt,1,PT09M25.00S,09:25,Q1 09:25,3,2,1610612752.0,Mudiay,MISS Mudiay 2' Driving Reverse Layup,3pt made,rebound,1,Low
21800301,28,rebound,1,PT09M23.00S,09:23,Q1 09:23,3,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21800301,29,3pt,1,PT09M16.00S,09:16,Q1 09:16,3,2,1610612765.0,Bullock Jr.,MISS Bullock 26' 3PT Jump Shot,rebound,rebound,1,Low
21800301,30,rebound,1,PT09M12.00S,09:12,Q1 09:12,3,2,1610612752.0,Hezonja,Hezonja REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800301,31,2pt,1,PT09M01.00S,09:01,Q1 09:01,3,4,1610612752.0,Vonleh,Vonleh 2' Driving Layup (2 PTS),rebound,2pt made,1,Low
21800301,32,2pt,1,PT08M45.00S,08:45,Q1 08:45,5,4,1610612765.0,Jackson,Jackson 13' Floating Jump Shot (5 PTS),2pt made,foul,1,Low
21800301,33,foul,1,PT08M24.00S,08:24,Q1 08:24,5,4,1610612765.0,Drummond,Drummond P.FOUL (P1.T1) (J.Goble),2pt made,2pt made,1,Low
21800301,35,2pt,1,PT08M18.00S,08:18,Q1 08:18,5,6,1610612752.0,Hardaway Jr.,Hardaway Jr. 4' Driving Layup (2 PTS) (Kanter 1 AST),foul,3pt missed,1,Low
21800301,37,3pt,1,PT08M02.00S,08:02,Q1 08:02,5,6,1610612765.0,Bullock Jr.,MISS Bullock 28' 3PT Jump Shot,2pt made,rebound,1,Low
21800301,38,rebound,1,PT07M59.00S,07:59,Q1 07:59,5,6,1610612752.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21800301,39,2pt,1,PT07M56.00S,07:56,Q1 07:56,5,6,1610612752.0,Mudiay,MISS Mudiay 2' Driving Layup,rebound,block,1,Low
21800301,39,block,1,PT07M56.00S,07:56,Q1 07:56,5,6,1610612765.0,Robinson III,Robinson III BLOCK (1 BLK),2pt missed,rebound,1,Low
21800301,41,rebound,1,PT07M51.00S,07:51,Q1 07:51,5,6,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:1),block,2pt made,1,Low
21800301,42,2pt,1,PT07M51.00S,07:51,Q1 07:51,5,8,1610612752.0,Freedom,Kanter 2' Putback Layup (4 PTS),rebound,3pt missed,3,Low
21800301,43,3pt,1,PT07M43.00S,07:43,Q1 07:43,5,8,1610612765.0,Griffin,MISS Griffin 26' 3PT Jump Shot,2pt made,rebound,3,Low
21800301,44,rebound,1,PT07M40.00S,07:40,Q1 07:40,5,8,1610612752.0,Mudiay,Mudiay REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
21800301,45,foul,1,PT07M38.00S,07:38,Q1 07:38,5,8,1610612765.0,Robinson III,Robinson III P.FOUL (P1.T2) (L.Richardson),rebound,2pt missed,3,Low
21800301,47,2pt,1,PT07M26.00S,07:26,Q1 07:26,5,8,1610612752.0,Freedom,MISS Kanter 12' Running Finger Roll Layup,foul,rebound,3,Low
21800301,48,rebound,1,PT07M24.00S,07:24,Q1 07:24,5,8,1610612765.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21800301,49,turnover,1,PT07M17.00S,07:17,Q1 07:17,5,8,1610612765.0,Bullock Jr.,Bullock Bad Pass Turnover (P1.T2),rebound,steal,3,Low
