game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800128,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21800128,3,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612737.0,Len,Len 3PT Jump Shot (3 PTS) (Young 1 AST),period,3pt missed,3,Low
21800128,5,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612748.0,Winslow,MISS Winslow 27' 3PT Jump Shot,3pt made,rebound,3,Low
21800128,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612748.0,McGruder,McGruder REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21800128,7,2pt,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612748.0,McGruder,McGruder 1' Tip Layup Shot (2 PTS),rebound,3pt made,1,Low
21800128,8,3pt,1,PT11M11.00S,11:11,Q1 11:11,6,2,1610612737.0,Spellman,Spellman 26' 3PT Jump Shot (3 PTS) (Young 2 AST),2pt made,2pt made,4,Low
21800128,10,2pt,1,PT10M49.00S,10:49,Q1 10:49,6,4,1610612748.0,McGruder,McGruder 19' Pullup Jump Shot (4 PTS),3pt made,2pt missed,2,Low
21800128,11,2pt,1,PT10M23.00S,10:23,Q1 10:23,6,4,1610612737.0,Bazemore,MISS Bazemore 2' Driving Layup,2pt made,block,2,Low
21800128,11,block,1,PT10M23.00S,10:23,Q1 10:23,6,4,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,2,Low
21800128,13,rebound,1,PT10M23.00S,10:23,Q1 10:23,6,4,1610612737.0,,TEAM offensive REBOUND,block,turnover,2,Low
21800128,59,turnover,1,PT10M21.00S,10:21,Q1 10:21,6,4,0.0,,HAWKS Turnover: Shot Clock (T#1),rebound,3pt missed,2,Low
21800128,17,3pt,1,PT10M03.00S,10:03,Q1 10:03,6,4,1610612748.0,Richardson,MISS Richardson 25' 3PT Jump Shot,turnover,rebound,2,Low
21800128,18,rebound,1,PT10M00.00S,10:00,Q1 10:00,6,4,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21800128,19,3pt,1,PT09M56.00S,09:56,Q1 09:56,9,4,1610612737.0,Young,Young 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),rebound,3pt missed,5,Low
21800128,21,3pt,1,PT09M42.00S,09:42,Q1 09:42,9,4,1610612748.0,Olynyk,MISS Olynyk 27' 3PT Jump Shot,3pt made,rebound,5,Low
21800128,22,rebound,1,PT09M39.00S,09:39,Q1 09:39,9,4,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21800128,23,3pt,1,PT09M33.00S,09:33,Q1 09:33,9,4,1610612737.0,Prince,MISS Prince 3PT Jump Shot,rebound,rebound,5,Low
21800128,24,rebound,1,PT09M29.00S,09:29,Q1 09:29,9,4,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21800128,25,3pt,1,PT09M23.00S,09:23,Q1 09:23,9,4,1610612748.0,Olynyk,MISS Olynyk 25' 3PT Jump Shot,rebound,rebound,5,Low
21800128,26,rebound,1,PT09M20.00S,09:20,Q1 09:20,9,4,1610612737.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21800128,27,turnover,1,PT09M13.00S,09:13,Q1 09:13,9,4,1610612737.0,Bazemore,Bazemore Traveling Turnover (P1.T2),rebound,2pt made,5,Low
21800128,28,2pt,1,PT09M01.00S,09:01,Q1 09:01,9,6,1610612748.0,Richardson,Richardson 6' Driving Floating Jump Shot (2 PTS),turnover,turnover,3,Low
21800128,29,turnover,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612737.0,Len,Len Traveling Turnover (P1.T3),2pt made,3pt made,3,Low
21800128,30,3pt,1,PT08M40.00S,08:40,Q1 08:40,9,9,1610612748.0,Whiteside,Whiteside 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),turnover,3pt made,0,Low
21800128,32,3pt,1,PT08M22.00S,08:22,Q1 08:22,12,9,1610612737.0,Len,Len 24' 3PT Jump Shot (6 PTS) (Prince 2 AST),3pt made,3pt made,3,Low
21800128,34,3pt,1,PT08M09.00S,08:09,Q1 08:09,12,12,1610612748.0,McGruder,McGruder 25' 3PT Pullup Jump Shot (7 PTS) (Richardson 2 AST),3pt made,3pt made,0,Low
21800128,36,3pt,1,PT08M00.00S,08:00,Q1 08:00,15,12,1610612737.0,Prince,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Young 3 AST),3pt made,3pt made,3,Low
21800128,37,3pt,1,PT07M49.00S,07:49,Q1 07:49,15,15,1610612748.0,Richardson,Richardson 24' 3PT Pullup Jump Shot (5 PTS),3pt made,3pt missed,0,Low
21800128,38,3pt,1,PT07M36.00S,07:36,Q1 07:36,15,15,1610612737.0,Young,MISS Young 28' 3PT Jump Shot,3pt made,rebound,0,Low
21800128,39,rebound,1,PT07M31.00S,07:31,Q1 07:31,15,15,1610612748.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800128,40,foul,1,PT07M27.00S,07:27,Q1 07:27,15,15,1610612737.0,Prince,Prince P.FOUL (P1.T1) (D.Collins),rebound,foul,0,Low
21800128,42,foul,1,PT07M27.00S,07:27,Q1 07:27,15,15,1610612737.0,Prince,Prince T.FOUL (P1.T1) (M.Davis),foul,turnover,0,Low
21800128,43,turnover,1,PT07M27.00S,07:27,Q1 07:27,15,16,0.0,,Heat Turnover: 5 Second Violation (T#1),foul,freethrow,1,Low
21800128,58,freethrow,1,PT07M27.00S,07:27,Q1 07:27,15,16,1610612748.0,Richardson,Richardson Free Throw Technical (6 PTS),turnover,2pt made,1,Low
