game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800225,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800225,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612755.0,Embiid,Embiid 8' Jump Shot (2 PTS),period,2pt made,2,Low
21800225,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612766.0,Walker,Walker 16' Jump Shot (2 PTS) (Williams 1 AST),2pt made,foul,0,Low
21800225,10,foul,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612766.0,Zeller,Zeller P.FOUL (P1.T1) (B.Nansel),2pt made,2pt missed,0,Low
21800225,12,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612755.0,Simmons,MISS Simmons 8' Turnaround Fadeaway Shot,foul,rebound,0,Low
21800225,13,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800225,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612766.0,Lamb,MISS Lamb 8' Jump Shot,rebound,block,0,Low
21800225,14,block,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612755.0,Redick,Redick BLOCK (1 BLK),2pt missed,rebound,0,Low
21800225,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612755.0,Redick,Redick REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21800225,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612755.0,Butler,MISS Butler 9' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21800225,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800225,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612755.0,Embiid,Embiid 2' Putback Layup (4 PTS),rebound,2pt made,2,Low
21800225,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,4,1610612766.0,Walker,Walker 2' Driving Layup (4 PTS),2pt made,turnover,0,Low
21800225,21,turnover,1,PT10M03.00S,10:03,Q1 10:03,4,4,1610612755.0,Butler,Butler Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21800225,21,steal,1,PT10M03.00S,10:03,Q1 10:03,4,4,1610612766.0,Walker,Walker STEAL (1 STL),turnover,3pt missed,0,Low
21800225,22,3pt,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612766.0,Zeller,MISS Zeller 26' 3PT Jump Shot,steal,rebound,0,Low
21800225,23,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,4,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21800225,24,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,6,1610612755.0,Butler,Butler 1' Alley Oop Dunk (2 PTS) (Simmons 1 AST),rebound,3pt missed,2,Low
21800225,26,3pt,1,PT09M21.00S,09:21,Q1 09:21,4,6,1610612766.0,Lamb,MISS Lamb 27' 3PT Jump Shot,2pt made,rebound,2,Low
21800225,27,rebound,1,PT09M18.00S,09:18,Q1 09:18,4,6,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800225,28,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,8,1610612755.0,Simmons,Simmons 1' Running Layup (2 PTS),rebound,turnover,4,Low
21800225,29,turnover,1,PT09M03.00S,09:03,Q1 09:03,4,8,1610612766.0,Walker,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,4,Low
21800225,30,2pt,1,PT08M55.00S,08:55,Q1 08:55,4,10,1610612755.0,Redick,Redick 1' Reverse Layup (2 PTS) (Simmons 2 AST),turnover,turnover,6,Low
