game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800458,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21800458,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612738.0,Baynes,Baynes 3' Hook Shot (2 PTS) (Irving 1 AST),period,turnover,2,Low
21800458,9,turnover,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612756.0,Melton,Melton Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800458,9,steal,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612738.0,Irving,Irving STEAL (1 STL),turnover,3pt made,2,Low
21800458,11,3pt,1,PT11M25.00S,11:25,Q1 11:25,5,0,1610612738.0,Irving,Irving 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),steal,2pt made,5,Low
21800458,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,5,2,1610612756.0,Ayton,Ayton 16' Jump Shot (2 PTS),3pt made,2pt made,3,Low
21800458,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,7,2,1610612738.0,Brown,Brown 4' Driving Floating Jump Shot (2 PTS) (Irving 2 AST),2pt made,2pt missed,5,Low
21800458,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,7,2,1610612756.0,Booker,MISS Booker 19' Step Back Jump Shot,2pt made,rebound,5,Low
21800458,17,rebound,1,PT10M31.00S,10:31,Q1 10:31,7,2,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:0),2pt missed,turnover,5,Low
21800458,18,turnover,1,PT10M29.00S,10:29,Q1 10:29,7,2,1610612756.0,Ayton,Ayton Lost Ball Turnover (P1.T2),rebound,steal,5,Low
21800458,18,steal,1,PT10M29.00S,10:29,Q1 10:29,7,2,1610612738.0,Irving,Irving STEAL (2 STL),turnover,2pt made,5,Low
21800458,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,9,2,1610612738.0,Brown,Brown 16' Fadeaway Jumper (4 PTS) (Smart 2 AST),steal,2pt missed,7,Low
21800458,22,2pt,1,PT10M04.00S,10:04,Q1 10:04,9,2,1610612756.0,Booker,MISS Booker 10' Turnaround Fadeaway Bank Jump Shot,2pt made,rebound,7,Low
21800458,23,rebound,1,PT10M01.00S,10:01,Q1 10:01,9,2,1610612738.0,Baynes,Baynes REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21800458,24,2pt,1,PT09M56.00S,09:56,Q1 09:56,11,2,1610612738.0,Baynes,Baynes 2' Cutting Dunk Shot (4 PTS) (Irving 3 AST),rebound,timeout,9,Low
21800458,26,timeout,1,PT09M56.00S,09:56,Q1 09:56,11,2,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),2pt made,substitution,9,Low
21800458,27,substitution,1,PT09M56.00S,09:56,Q1 09:56,11,2,1610612738.0,Baynes,SUB out: A. Baynes,timeout,substitution,9,Low
21800458,28,substitution,1,PT09M56.00S,09:56,Q1 09:56,11,2,1610612738.0,Williams III,SUB in: R. Williams III,substitution,3pt made,9,Low
21800458,29,3pt,1,PT09M43.00S,09:43,Q1 09:43,11,5,1610612756.0,Bridges,Bridges 3PT Jump Shot (3 PTS) (Warren 1 AST),substitution,turnover,6,Low
21800458,31,turnover,1,PT09M27.00S,09:27,Q1 09:27,11,5,1610612738.0,Irving,Irving Bad Pass Turnover (P1.T1),3pt made,steal,6,Low
21800458,31,steal,1,PT09M27.00S,09:27,Q1 09:27,11,5,1610612756.0,Bridges,Bridges STEAL (1 STL),turnover,turnover,6,Low
21800458,33,turnover,1,PT09M19.00S,09:19,Q1 09:19,11,5,1610612756.0,Melton,Melton Bad Pass Turnover (P2.T3),steal,steal,6,Low
21800458,33,steal,1,PT09M19.00S,09:19,Q1 09:19,11,5,1610612738.0,Tatum,Tatum STEAL (1 STL),turnover,2pt made,6,Low
21800458,35,2pt,1,PT09M10.00S,09:10,Q1 09:10,13,5,1610612738.0,Irving,Irving 1' Running Finger Roll Layup (5 PTS),steal,2pt missed,8,Low
21800458,36,2pt,1,PT08M51.00S,08:51,Q1 08:51,13,5,1610612756.0,Booker,MISS Booker 10' Turnaround Fadeaway Bank Jump Shot,2pt made,rebound,8,Low
21800458,37,rebound,1,PT08M49.00S,08:49,Q1 08:49,13,5,1610612738.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,foul,8,Low
21800458,38,foul,1,PT08M43.00S,08:43,Q1 08:43,13,5,1610612756.0,Booker,Booker P.FOUL (P1.T1) (D.Collins),rebound,2pt missed,8,Low
21800458,40,2pt,1,PT08M29.00S,08:29,Q1 08:29,13,5,1610612738.0,Brown,MISS Brown 19' Fadeaway Jumper,foul,rebound,8,Low
21800458,41,rebound,1,PT08M27.00S,08:27,Q1 08:27,13,5,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:1),2pt missed,2pt missed,8,Low
21800458,42,2pt,1,PT08M20.00S,08:20,Q1 08:20,13,5,1610612756.0,Warren,MISS Warren 2' Driving Layup,rebound,block,8,Low
21800458,42,block,1,PT08M20.00S,08:20,Q1 08:20,13,5,1610612738.0,Tatum,Tatum BLOCK (1 BLK),2pt missed,rebound,8,Low
21800458,44,rebound,1,PT08M17.00S,08:17,Q1 08:17,13,5,1610612756.0,Warren,Warren REBOUND (Off:1 Def:0),block,2pt missed,8,Low
21800458,45,2pt,1,PT08M15.00S,08:15,Q1 08:15,13,5,1610612756.0,Warren,MISS Warren 6' Layup,rebound,rebound,8,Low
21800458,46,rebound,1,PT08M13.00S,08:13,Q1 08:13,13,5,1610612756.0,Warren,Warren REBOUND (Off:2 Def:0),2pt missed,2pt missed,8,Low
21800458,47,2pt,1,PT08M12.00S,08:12,Q1 08:12,13,5,1610612756.0,Warren,MISS Warren 3' Putback Layup,rebound,rebound,8,Low
21800458,48,rebound,1,PT08M10.00S,08:10,Q1 08:10,13,5,1610612756.0,Bridges,Bridges REBOUND (Off:1 Def:0),2pt missed,3pt missed,8,Low
21800458,49,3pt,1,PT08M01.00S,08:01,Q1 08:01,13,5,1610612756.0,Melton,MISS Melton 3PT Jump Shot,rebound,rebound,8,Low
21800458,50,rebound,1,PT07M58.00S,07:58,Q1 07:58,13,5,1610612756.0,Ayton,Ayton REBOUND (Off:2 Def:1),3pt missed,2pt missed,8,Low
21800458,51,2pt,1,PT07M55.00S,07:55,Q1 07:55,13,5,1610612756.0,Ayton,MISS Ayton 5' Layup,rebound,block,8,Low
21800458,51,block,1,PT07M55.00S,07:55,Q1 07:55,13,5,1610612738.0,Brown,Brown BLOCK (1 BLK),2pt missed,rebound,8,Low
21800458,53,rebound,1,PT07M52.00S,07:52,Q1 07:52,13,5,1610612756.0,Ayton,Ayton REBOUND (Off:3 Def:1),block,2pt made,8,Low
21800458,54,2pt,1,PT07M51.00S,07:51,Q1 07:51,13,7,1610612756.0,Ayton,Ayton 7' Turnaround Hook Shot (4 PTS),rebound,2pt missed,6,Low
21800458,55,2pt,1,PT07M33.00S,07:33,Q1 07:33,13,7,1610612738.0,Tatum,MISS Tatum 17' Step Back Jump Shot,2pt made,rebound,6,Low
21800458,56,rebound,1,PT07M30.00S,07:30,Q1 07:30,13,7,1610612756.0,Warren,Warren REBOUND (Off:2 Def:1),2pt missed,2pt made,6,Low
21800458,57,2pt,1,PT07M16.00S,07:16,Q1 07:16,13,9,1610612756.0,Ayton,Ayton 18' Jump Shot (6 PTS) (Melton 1 AST),rebound,2pt missed,4,Low
21800458,59,2pt,1,PT07M00.00S,07:00,Q1 07:00,13,9,1610612738.0,Tatum,MISS Tatum 1' Driving Finger Roll Layup,2pt made,rebound,4,Low
21800458,60,rebound,1,PT06M58.00S,06:58,Q1 06:58,13,9,1610612738.0,Williams III,Williams III REBOUND (Off:1 Def:0),2pt missed,3pt made,4,Low
21800458,61,3pt,1,PT06M51.00S,06:51,Q1 06:51,16,9,1610612738.0,Smart,Smart 25' 3PT Jump Shot (3 PTS) (Irving 4 AST),rebound,2pt missed,7,Low
21800458,64,2pt,1,PT06M31.00S,06:31,Q1 06:31,16,9,1610612756.0,Booker,MISS Booker 5' Driving Layup,3pt made,block,7,Low
21800458,64,block,1,PT06M31.00S,06:31,Q1 06:31,16,9,1610612738.0,Tatum,Tatum BLOCK (2 BLK),2pt missed,rebound,7,Low
21800458,66,rebound,1,PT06M31.00S,06:31,Q1 06:31,16,9,1610612756.0,,TEAM offensive REBOUND,block,substitution,7,Low
21800458,68,substitution,1,PT06M31.00S,06:31,Q1 06:31,16,9,1610612738.0,Brown,SUB out: J. Brown,rebound,substitution,7,Low
21800458,69,substitution,1,PT06M31.00S,06:31,Q1 06:31,16,9,1610612738.0,Hayward,SUB in: G. Hayward,substitution,2pt missed,7,Low
21800458,70,2pt,1,PT06M22.00S,06:22,Q1 06:22,16,9,1610612756.0,Warren,MISS Warren 21' Jump Shot,substitution,rebound,7,Low
21800458,71,rebound,1,PT06M19.00S,06:19,Q1 06:19,16,9,1610612756.0,Bridges,Bridges REBOUND (Off:2 Def:0),2pt missed,foul,7,Low
21800458,72,foul,1,PT06M15.00S,06:15,Q1 06:15,16,9,1610612738.0,Hayward,Hayward S.FOUL (P1.T1) (D.Collins),rebound,freethrow,7,Low
21800458,74,freethrow,1,PT06M15.00S,06:15,Q1 06:15,16,10,1610612756.0,Warren,Warren Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21800458,75,freethrow,1,PT06M15.00S,06:15,Q1 06:15,16,11,1610612756.0,Warren,Warren Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21800458,76,2pt,1,PT06M03.00S,06:03,Q1 06:03,18,11,1610612738.0,Irving,Irving 16' Pullup Jump Shot (7 PTS),freethrow,2pt missed,7,Low
21800458,77,2pt,1,PT05M44.00S,05:44,Q1 05:44,18,11,1610612756.0,Warren,MISS Warren 9' Driving Layup,2pt made,block,7,Low
21800458,77,block,1,PT05M44.00S,05:44,Q1 05:44,18,11,1610612738.0,Hayward,Hayward BLOCK (1 BLK),2pt missed,rebound,7,Low
21800458,79,rebound,1,PT05M42.00S,05:42,Q1 05:42,18,11,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),block,2pt made,7,Low
21800458,80,2pt,1,PT05M31.00S,05:31,Q1 05:31,20,11,1610612738.0,Williams III,Williams III 1' Alley Oop Dunk (2 PTS) (Irving 5 AST),rebound,2pt missed,9,Low
21800458,82,2pt,1,PT05M10.00S,05:10,Q1 05:10,20,11,1610612756.0,Bridges,MISS Bridges 6' Driving Layup,2pt made,block,9,Low
21800458,82,block,1,PT05M10.00S,05:10,Q1 05:10,20,11,1610612738.0,Williams III,Williams III BLOCK (1 BLK),2pt missed,rebound,9,Low
21800458,84,rebound,1,PT05M10.00S,05:10,Q1 05:10,20,11,1610612756.0,,TEAM offensive REBOUND,block,2pt missed,9,Low
21800458,86,2pt,1,PT05M08.00S,05:08,Q1 05:08,20,11,1610612756.0,Warren,MISS Warren 11' Fadeaway Jumper,rebound,rebound,9,Low
21800458,87,rebound,1,PT05M05.00S,05:05,Q1 05:05,20,11,1610612738.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,turnover,9,Low
21800458,88,turnover,1,PT04M59.00S,04:59,Q1 04:59,20,11,1610612738.0,Irving,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T2),rebound,2pt made,9,Low
21800458,89,2pt,1,PT04M50.00S,04:50,Q1 04:50,20,13,1610612756.0,Warren,Warren 1' Driving Dunk (4 PTS),turnover,2pt made,7,Low
21800458,90,2pt,1,PT04M34.00S,04:34,Q1 04:34,22,13,1610612738.0,Tatum,Tatum 17' Pullup Jump Shot (2 PTS) (Hayward 1 AST),2pt made,2pt made,9,Low
21800458,92,2pt,1,PT04M21.00S,04:21,Q1 04:21,22,15,1610612756.0,Ayton,Ayton 2' Alley Oop Layup (8 PTS) (Melton 2 AST),2pt made,2pt made,7,Low
21800458,95,2pt,1,PT04M07.00S,04:07,Q1 04:07,24,15,1610612738.0,Williams III,Williams III 1' Cutting Dunk Shot (4 PTS) (Irving 6 AST),2pt made,foul,9,Low
21800458,97,foul,1,PT03M57.00S,03:57,Q1 03:57,24,15,1610612738.0,Irving,Irving S.FOUL (P1.T2) (D.Guthrie),2pt made,freethrow,9,Low
21800458,99,freethrow,1,PT03M57.00S,03:57,Q1 03:57,24,16,1610612756.0,Ayton,Ayton Free Throw 1 of 2 (9 PTS),foul,freethrow,8,Low
21800458,104,freethrow,1,PT03M57.00S,03:57,Q1 03:57,24,17,1610612756.0,Ayton,Ayton Free Throw 2 of 2 (10 PTS),freethrow,substitution,7,Low
21800458,100,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,16,1610612738.0,Irving,SUB out: K. Irving,freethrow,substitution,8,Low
21800458,101,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,16,1610612756.0,Bridges,SUB out: M. Bridges,substitution,substitution,8,Low
21800458,102,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,16,1610612738.0,Rozier,SUB in: T. Rozier,substitution,substitution,8,Low
21800458,103,substitution,1,PT03M57.00S,03:57,Q1 03:57,24,16,1610612756.0,Jackson,SUB in: J. Jackson,substitution,foul,8,Low
21800458,105,foul,1,PT03M48.00S,03:48,Q1 03:48,24,17,1610612756.0,Melton,Melton P.FOUL (P1.T2) (D.Collins),substitution,substitution,7,Low
21800458,107,substitution,1,PT03M48.00S,03:48,Q1 03:48,24,17,1610612756.0,Ayton,SUB out: D. Ayton,foul,substitution,7,Low
21800458,108,substitution,1,PT03M48.00S,03:48,Q1 03:48,24,17,1610612756.0,Holmes,SUB in: R. Holmes,substitution,3pt missed,7,Low
21800458,109,3pt,1,PT03M41.00S,03:41,Q1 03:41,24,17,1610612738.0,Smart,MISS Smart 27' 3PT Jump Shot,substitution,rebound,7,Low
21800458,110,rebound,1,PT03M36.00S,03:36,Q1 03:36,24,17,1610612738.0,Williams III,Williams III REBOUND (Off:2 Def:0),3pt missed,2pt made,7,Low
21800458,111,2pt,1,PT03M25.00S,03:25,Q1 03:25,26,17,1610612738.0,Tatum,Tatum 18' Pullup Jump Shot (4 PTS),rebound,foul,9,Low
