game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800052,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:16 PM EST),,2pt missed,0,Low
21800052,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Smith Jr.,MISS Smith Jr. 8' Driving Layup,period,block,0,Low
21800052,7,block,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Len,Len BLOCK (1 BLK),2pt missed,rebound,0,Low
21800052,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612737.0,Len,Len REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21800052,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612737.0,Young,MISS Young 14' Driving Floating Jump Shot,rebound,block,0,Low
21800052,10,block,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612742.0,Smith Jr.,Smith Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
21800052,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),block,3pt made,0,Low
21800052,13,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612742.0,Smith Jr.,Smith Jr. 26' 3PT Jump Bank Shot (3 PTS) (Doncic 1 AST),rebound,3pt made,3,Low
21800052,15,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,3,1610612737.0,Carter,Carter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),3pt made,2pt made,0,Low
21800052,17,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,5,1610612742.0,Matthews,Matthews 11' Floating Jump Shot (2 PTS) (Jordan 1 AST),3pt made,foul,2,Low
21800052,19,foul,1,PT10M41.00S,10:41,Q1 10:41,3,5,1610612742.0,Smith Jr.,Smith Jr. S.FOUL (P1.T1) (M.Kogut),2pt made,freethrow,2,Low
21800052,21,freethrow,1,PT10M41.00S,10:41,Q1 10:41,3,5,1610612737.0,Young,MISS Young Free Throw 1 of 2,foul,rebound,2,Low
21800052,22,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,5,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800052,23,freethrow,1,PT10M41.00S,10:41,Q1 10:41,4,5,1610612737.0,Young,Young Free Throw 2 of 2 (1 PTS),rebound,3pt made,1,Low
21800052,24,3pt,1,PT10M31.00S,10:31,Q1 10:31,4,8,1610612742.0,Matthews,Matthews 25' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),freethrow,2pt missed,4,Low
21800052,26,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,8,1610612737.0,Len,MISS Len 2' Alley Oop Layup,3pt made,rebound,4,Low
21800052,27,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,8,1610612737.0,Len,Len REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21800052,28,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,8,1610612737.0,Len,MISS Len 1' Tip Layup Shot,rebound,rebound,4,Low
21800052,29,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,8,1610612737.0,Len,Len REBOUND (Off:2 Def:1),2pt missed,2pt missed,4,Low
21800052,144,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,8,1610612737.0,Len,MISS Len 3' Putback Layup,rebound,block,4,Low
21800052,144,block,1,PT10M17.00S,10:17,Q1 10:17,4,8,1610612742.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,4,Low
21800052,146,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,8,1610612742.0,,TEAM defensive REBOUND,block,3pt made,4,Low
21800052,35,3pt,1,PT09M58.00S,09:58,Q1 09:58,4,11,1610612742.0,Doncic,Doncic 26' 3PT Step Back Jump Shot (3 PTS) (Smith Jr. 2 AST),rebound,2pt made,7,Low
