game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800025,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21800025,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612746.0,Harris,MISS Harris 7' Turnaround Fadeaway Shot,period,rebound,0,Low
21800025,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Schroder,Schroder REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21800025,9,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,Beverley,Beverley P.FOUL (P1.T1) (C.Washington),rebound,2pt missed,0,Low
21800025,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612760.0,George,MISS George 18' Pullup Jump Shot,foul,rebound,0,Low
21800025,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800025,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612746.0,Gallinari,Gallinari 1' Driving Dunk (2 PTS) (Harris 1 AST),rebound,3pt missed,2,Low
21800025,15,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612760.0,Ferguson,MISS Ferguson 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800025,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800025,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612746.0,Harris,Harris 14' Turnaround Jump Shot (2 PTS),rebound,turnover,4,Low
21800025,18,turnover,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612760.0,George,George Lost Ball Turnover (P1.T1),2pt made,steal,4,Low
21800025,18,steal,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612746.0,Bradley,Bradley STEAL (1 STL),turnover,foul,4,Low
21800025,20,foul,1,PT10M30.00S,10:30,Q1 10:30,4,0,1610612760.0,Ferguson,Ferguson P.FOUL (P1.T1) (M.Davis),steal,3pt made,4,Low
21800025,22,3pt,1,PT10M14.00S,10:14,Q1 10:14,7,0,1610612746.0,Gallinari,Gallinari 26' 3PT Jump Shot (5 PTS) (Bradley 1 AST),foul,foul,7,Low
21800025,24,foul,1,PT10M04.00S,10:04,Q1 10:04,7,0,1610612746.0,Bradley,Bradley P.FOUL (P1.T2) (C.Washington),3pt made,3pt missed,7,Low
21800025,26,3pt,1,PT09M52.00S,09:52,Q1 09:52,7,0,1610612760.0,Schroder,MISS Schroder 25' 3PT Jump Shot,foul,rebound,7,Low
21800025,27,rebound,1,PT09M48.00S,09:48,Q1 09:48,7,0,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Low
21800025,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,0,1610612746.0,Gortat,Gortat 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),rebound,foul,9,Low
21800025,30,foul,1,PT09M44.00S,09:44,Q1 09:44,9,0,1610612760.0,Patterson,Patterson S.FOUL (P1.T2) (K.Scott),2pt made,timeout,9,Low
21800025,32,timeout,1,PT09M44.00S,09:44,Q1 09:44,9,0,1610612760.0,,Thunder Timeout: Regular (Reg.1 Short 0),foul,freethrow,9,Low
