game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800364,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,foul,0,Low
21800364,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (R.Acosta),period,freethrow,0,Low
21800364,9,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Ingram,MISS Ingram Free Throw 1 of 2,foul,rebound,0,Low
21800364,10,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800364,11,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Ingram,MISS Ingram Free Throw 2 of 2,rebound,rebound,0,Low
21800364,12,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21800364,13,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612759.0,Aldridge,MISS Aldridge 12' Turnaround Jump Shot,rebound,rebound,0,Low
21800364,14,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612759.0,Cunningham,Cunningham REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21800364,15,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612759.0,Cunningham,Cunningham 2' Putback Layup (2 PTS),rebound,3pt made,2,Low
21800364,16,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612747.0,Kuzma,Kuzma 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),2pt made,3pt missed,1,Low
21800364,18,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612759.0,Forbes,MISS Forbes 24' 3PT Jump Shot,3pt made,block,1,Low
21800364,18,block,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612747.0,McGee,McGee BLOCK (1 BLK),3pt missed,rebound,1,Low
21800364,20,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),block,turnover,1,Low
21800364,21,turnover,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612747.0,McGee,McGee Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21800364,21,steal,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612759.0,Gay,Gay STEAL (1 STL),turnover,turnover,1,Low
21800364,23,turnover,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612759.0,Gay,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,2pt missed,1,Low
21800364,24,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612747.0,Kuzma,MISS Kuzma 20' Turnaround Jump Shot,turnover,rebound,1,Low
21800364,25,rebound,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612759.0,Cunningham,Cunningham REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Low
21800364,27,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,2,1610612759.0,DeRozan,MISS DeRozan 18' Jump Shot,rebound,rebound,1,Low
21800364,28,rebound,1,PT10M04.00S,10:04,Q1 10:04,3,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21800364,29,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612747.0,James,James 1' Driving Bank Hook Shot (2 PTS),rebound,2pt missed,3,Low
21800364,30,2pt,1,PT09M41.00S,09:41,Q1 09:41,5,2,1610612759.0,Aldridge,MISS Aldridge 2' Driving Layup,2pt made,rebound,3,Low
21800364,31,rebound,1,PT09M39.00S,09:39,Q1 09:39,5,2,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800364,32,3pt,1,PT09M34.00S,09:34,Q1 09:34,5,2,1610612747.0,Ball,MISS Ball 27' 3PT Jump Shot,rebound,rebound,3,Low
21800364,33,rebound,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612759.0,Cunningham,Cunningham REBOUND (Off:1 Def:3),3pt missed,foul,3,Low
