game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800352,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt made,0,Low
21800352,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612742.0,Matthews,Matthews 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),period,turnover,3,Low
21800352,9,turnover,1,PT11M16.00S,11:16,Q1 11:16,3,0,0.0,,Trail Blazers Turnover: Shot Clock (T#1),3pt made,turnover,3,Low
21800352,10,turnover,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612742.0,Barnes,Barnes Bad Pass Turnover (P1.T1),turnover,steal,3,Low
21800352,10,steal,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612757.0,McCollum,McCollum STEAL (1 STL),turnover,2pt made,3,Low
21800352,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612757.0,McCollum,McCollum 18' Pullup Jump Shot (2 PTS),steal,3pt made,1,Low
21800352,13,3pt,1,PT10M46.00S,10:46,Q1 10:46,6,2,1610612742.0,Smith Jr.,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),2pt made,2pt made,4,Low
21800352,15,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,4,1610612757.0,Nurkic,Nurkic 1' Reverse Layup (2 PTS) (Lillard 1 AST),3pt made,2pt missed,2,Low
21800352,18,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612742.0,Jordan,MISS Jordan 2' Cutting Layup Shot,2pt made,block,2,Low
21800352,18,block,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612757.0,Lillard,Lillard BLOCK (1 BLK),2pt missed,rebound,2,Low
21800352,24,rebound,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),block,3pt made,2,Low
21800352,20,3pt,1,PT10M02.00S,10:02,Q1 10:02,6,7,1610612757.0,Lillard,Lillard 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),rebound,3pt missed,1,Low
21800352,22,3pt,1,PT09M45.00S,09:45,Q1 09:45,6,7,1610612742.0,Barnes,MISS Barnes 3PT Jump Shot,3pt made,rebound,1,Low
21800352,23,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,7,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800352,25,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,9,1610612757.0,Nurkic,Nurkic Layup (4 PTS) (Lillard 2 AST),rebound,foul,3,Low
21800352,27,foul,1,PT09M19.00S,09:19,Q1 09:19,6,9,1610612757.0,Harkless,Harkless P.FOUL (P1.T1) (T.Maddox),2pt made,2pt missed,3,Low
21800352,29,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,9,1610612742.0,Doncic,MISS Doncic 9' Driving Floating Jump Shot,foul,rebound,3,Low
21800352,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,6,9,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21800352,31,2pt,1,PT09M07.00S,09:07,Q1 09:07,8,9,1610612742.0,Jordan,Jordan 1' Putback Layup (2 PTS),rebound,2pt missed,1,Low
21800352,32,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,9,1610612757.0,Nurkic,MISS Nurkic 2' Driving Finger Roll Layup,2pt made,rebound,1,Low
