game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800053,33,3pt,1,PT09M00.00S,09:00,Q1 09:00,9,9,1610612739.0,Love,Love 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),rebound,timeout,0,Low
21800053,35,timeout,1,PT08M58.00S,08:58,Q1 08:58,9,9,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,0,Low
21800053,36,2pt,1,PT08M38.00S,08:38,Q1 08:38,9,9,1610612751.0,Russell,MISS Russell 20' Jump Shot,timeout,rebound,0,Low
21800053,37,rebound,1,PT08M35.00S,08:35,Q1 08:35,9,9,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21800053,38,2pt,1,PT08M24.00S,08:24,Q1 08:24,9,9,1610612739.0,Thompson,MISS Thompson 2' Layup,rebound,block,0,Low
21800053,38,block,1,PT08M24.00S,08:24,Q1 08:24,9,9,1610612751.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,0,Low
21800053,40,rebound,1,PT08M21.00S,08:21,Q1 08:21,9,9,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),block,2pt made,0,Low
21800053,43,2pt,1,PT08M08.00S,08:08,Q1 08:08,9,11,1610612751.0,Allen,Allen 2' Dunk (2 PTS) (LeVert 2 AST),rebound,turnover,2,Low
21800053,45,turnover,1,PT07M52.00S,07:52,Q1 07:52,9,11,1610612739.0,Osman,Osman Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800053,45,steal,1,PT07M52.00S,07:52,Q1 07:52,9,11,1610612751.0,Allen,Allen STEAL (1 STL),turnover,2pt missed,2,Low
21800053,47,2pt,1,PT07M44.00S,07:44,Q1 07:44,9,11,1610612751.0,Russell,MISS Russell 6' Jump Bank Shot,steal,rebound,2,Low
21800053,48,rebound,1,PT07M42.00S,07:42,Q1 07:42,9,11,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21800053,49,2pt,1,PT07M33.00S,07:33,Q1 07:33,11,11,1610612739.0,Hill,G. Hill 15' Fadeaway Jumper (4 PTS),rebound,2pt missed,0,Low
21800053,50,2pt,1,PT07M15.00S,07:15,Q1 07:15,11,11,1610612751.0,Harris,MISS Harris 13' Pullup Jump Shot,2pt made,rebound,0,Low
21800053,51,rebound,1,PT07M12.00S,07:12,Q1 07:12,11,11,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:3),2pt missed,3pt missed,0,Low
21800053,52,3pt,1,PT07M05.00S,07:05,Q1 07:05,11,11,1610612739.0,Osman,MISS Osman 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21800053,53,rebound,1,PT07M03.00S,07:03,Q1 07:03,11,11,1610612751.0,LeVert,LeVert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800053,54,2pt,1,PT06M56.00S,06:56,Q1 06:56,11,11,1610612751.0,LeVert,MISS LeVert 11' Driving Floating Bank Jump Shot,rebound,rebound,0,Low
21800053,55,rebound,1,PT06M54.00S,06:54,Q1 06:54,11,11,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21800053,56,foul,1,PT06M54.00S,06:54,Q1 06:54,11,11,1610612751.0,Dudley,Dudley P.FOUL (P1.T1) (C.Washington),rebound,foul,0,Low
21800053,58,foul,1,PT06M52.00S,06:52,Q1 06:52,11,11,1610612751.0,Harris,Harris P.FOUL (P1.T2) (M.Davis),foul,2pt missed,0,Low
21800053,60,2pt,1,PT06M49.00S,06:49,Q1 06:49,11,11,1610612739.0,Love,MISS Love 17' Turnaround Jump Shot,foul,rebound,0,Low
21800053,61,rebound,1,PT06M44.00S,06:44,Q1 06:44,11,11,1610612739.0,Thompson,Thompson REBOUND (Off:3 Def:3),2pt missed,2pt missed,0,Low
21800053,62,2pt,1,PT06M44.00S,06:44,Q1 06:44,11,11,1610612739.0,Thompson,MISS Thompson 1' Tip Layup Shot,rebound,rebound,0,Low
21800053,63,rebound,1,PT06M43.00S,06:43,Q1 06:43,11,11,1610612751.0,Allen,Allen REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21800053,64,2pt,1,PT06M33.00S,06:33,Q1 06:33,11,13,1610612751.0,Russell,Russell 12' Pullup Jump Shot (5 PTS),rebound,2pt missed,2,Low
21800053,65,2pt,1,PT06M18.00S,06:18,Q1 06:18,11,13,1610612739.0,Hood,MISS Hood 9' Jump Shot,2pt made,rebound,2,Low
21800053,66,rebound,1,PT06M13.00S,06:13,Q1 06:13,11,13,1610612739.0,Hood,Hood REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21800053,67,2pt,1,PT06M13.00S,06:13,Q1 06:13,11,13,1610612739.0,Hood,MISS Hood 1' Putback Dunk,rebound,rebound,2,Low
21800053,68,rebound,1,PT06M12.00S,06:12,Q1 06:12,11,13,1610612751.0,Allen,Allen REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Low
21800053,69,3pt,1,PT06M06.00S,06:06,Q1 06:06,11,13,1610612751.0,Dudley,MISS Dudley 26' 3PT Jump Shot,rebound,rebound,2,Low
21800053,70,rebound,1,PT06M04.00S,06:04,Q1 06:04,11,13,1610612739.0,Love,Love REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Low
21800053,71,3pt,1,PT05M56.00S,05:56,Q1 05:56,11,13,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,rebound,rebound,2,Low
21800053,72,rebound,1,PT05M53.00S,05:53,Q1 05:53,11,13,1610612751.0,Allen,Allen REBOUND (Off:0 Def:4),3pt missed,3pt missed,2,Low
21800053,73,3pt,1,PT05M46.00S,05:46,Q1 05:46,11,13,1610612751.0,LeVert,MISS LeVert 26' 3PT Jump Shot,rebound,rebound,2,Low
21800053,74,rebound,1,PT05M43.00S,05:43,Q1 05:43,11,13,1610612739.0,Love,Love REBOUND (Off:0 Def:4),3pt missed,turnover,2,Low
21800053,75,turnover,1,PT05M40.00S,05:40,Q1 05:40,11,13,1610612739.0,Love,Love Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21800053,75,steal,1,PT05M40.00S,05:40,Q1 05:40,11,13,1610612751.0,LeVert,LeVert STEAL (1 STL),turnover,2pt made,2,Low
21800053,77,2pt,1,PT05M33.00S,05:33,Q1 05:33,11,15,1610612751.0,Allen,Allen 1' Cutting Layup Shot (4 PTS) (Dudley 1 AST),steal,foul,4,Low
21800053,79,foul,1,PT05M33.00S,05:33,Q1 05:33,11,15,1610612739.0,Thompson,Thompson S.FOUL (P1.T2) (M.Smith),2pt made,freethrow,4,Low
21800053,85,freethrow,1,PT05M33.00S,05:33,Q1 05:33,11,15,1610612751.0,Allen,MISS Allen Free Throw 1 of 1,foul,substitution,4,Low
21800053,81,substitution,1,PT05M33.00S,05:33,Q1 05:33,11,15,1610612751.0,Dudley,SUB out: J. Dudley,freethrow,substitution,4,Low
21800053,82,substitution,1,PT05M33.00S,05:33,Q1 05:33,11,15,1610612751.0,Harris,SUB out: J. Harris,substitution,substitution,4,Low
21800053,83,substitution,1,PT05M33.00S,05:33,Q1 05:33,11,15,1610612751.0,Hollis-Jefferson,SUB in: R. Hollis-Jefferson,substitution,substitution,4,Low
21800053,84,substitution,1,PT05M33.00S,05:33,Q1 05:33,11,15,1610612751.0,Crabbe,SUB in: A. Crabbe,substitution,rebound,4,Low
21800053,86,rebound,1,PT05M20.00S,05:20,Q1 05:20,11,15,1610612739.0,Osman,Osman REBOUND (Off:0 Def:2),substitution,2pt missed,4,Low
21800053,87,2pt,1,PT05M16.00S,05:16,Q1 05:16,11,15,1610612739.0,Thompson,MISS Thompson 1' Alley Oop Dunk,rebound,rebound,4,Low
21800053,88,rebound,1,PT05M13.00S,05:13,Q1 05:13,11,15,1610612739.0,Hill,G. Hill REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
21800053,89,2pt,1,PT05M13.00S,05:13,Q1 05:13,11,15,1610612739.0,Hill,MISS G. Hill 1' Tip Layup Shot,rebound,rebound,4,Low
21800053,90,rebound,1,PT05M12.00S,05:12,Q1 05:12,11,15,1610612739.0,Hill,G. Hill REBOUND (Off:2 Def:0),2pt missed,foul,4,Low
21800053,91,foul,1,PT05M06.00S,05:06,Q1 05:06,11,15,1610612751.0,Allen,Allen S.FOUL (P1.T3) (M.Davis),rebound,freethrow,4,Low
21800053,93,freethrow,1,PT05M06.00S,05:06,Q1 05:06,12,15,1610612739.0,Hood,Hood Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21800053,98,freethrow,1,PT05M06.00S,05:06,Q1 05:06,13,15,1610612739.0,Hood,Hood Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
21800053,94,substitution,1,PT05M06.00S,05:06,Q1 05:06,12,15,1610612751.0,Russell,SUB out: D. Russell,freethrow,substitution,3,Low
21800053,95,substitution,1,PT05M06.00S,05:06,Q1 05:06,12,15,1610612751.0,Allen,SUB out: J. Allen,substitution,substitution,3,Low
21800053,96,substitution,1,PT05M06.00S,05:06,Q1 05:06,12,15,1610612751.0,Davis,SUB in: E. Davis,substitution,substitution,3,Low
21800053,97,substitution,1,PT05M06.00S,05:06,Q1 05:06,12,15,1610612751.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,2pt missed,3,Low
21800053,99,2pt,1,PT04M48.00S,04:48,Q1 04:48,13,15,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 3' Layup,substitution,block,2,Low
21800053,99,block,1,PT04M48.00S,04:48,Q1 04:48,13,15,1610612739.0,Love,Love BLOCK (1 BLK),2pt missed,rebound,2,Low
21800053,100,rebound,1,PT04M45.00S,04:45,Q1 04:45,13,15,1610612751.0,Davis,Davis REBOUND (Off:2 Def:0),block,2pt missed,2,Low
21800053,132,2pt,1,PT04M45.00S,04:45,Q1 04:45,13,15,1610612751.0,Davis,MISS Davis 1' Tip Layup Shot,rebound,rebound,2,Low
21800053,133,rebound,1,PT04M45.00S,04:45,Q1 04:45,13,15,1610612751.0,Davis,Davis REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800053,101,2pt,1,PT04M43.00S,04:43,Q1 04:43,13,15,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 1' Driving Layup,rebound,rebound,2,Low
21800053,102,rebound,1,PT04M43.00S,04:43,Q1 04:43,13,15,1610612751.0,Davis,Davis REBOUND (Off:3 Def:0),2pt missed,2pt made,2,Low
21800053,134,2pt,1,PT04M43.00S,04:43,Q1 04:43,13,17,1610612751.0,Davis,Davis 1' Tip Layup Shot (2 PTS),rebound,2pt made,4,Low
21800053,103,2pt,1,PT04M27.00S,04:27,Q1 04:27,15,17,1610612739.0,Osman,Osman 17' Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21800053,104,2pt,1,PT04M22.00S,04:22,Q1 04:22,15,17,1610612751.0,Crabbe,MISS Crabbe 19' Jump Shot,2pt made,rebound,2,Low
21800053,105,rebound,1,PT04M22.00S,04:22,Q1 04:22,15,17,1610612739.0,Love,Love REBOUND (Off:0 Def:5),2pt missed,2pt missed,2,Low
21800053,106,2pt,1,PT04M13.00S,04:13,Q1 04:13,15,17,1610612739.0,Osman,MISS Osman 17' Jump Shot,rebound,rebound,2,Low
21800053,107,rebound,1,PT04M10.00S,04:10,Q1 04:10,15,17,1610612751.0,Davis,Davis REBOUND (Off:3 Def:1),2pt missed,substitution,2,Low
21800053,109,substitution,1,PT04M06.00S,04:06,Q1 04:06,15,17,1610612739.0,Hood,SUB out: R. Hood,rebound,substitution,2,Low
21800053,110,substitution,1,PT04M06.00S,04:06,Q1 04:06,15,17,1610612739.0,Thompson,SUB out: T. Thompson,substitution,substitution,2,Low
21800053,111,substitution,1,PT04M06.00S,04:06,Q1 04:06,15,17,1610612739.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,substitution,2,Low
21800053,112,substitution,1,PT04M06.00S,04:06,Q1 04:06,15,17,1610612739.0,Korver,SUB in: K. Korver,substitution,2pt made,2,Low
21800053,113,2pt,1,PT03M59.00S,03:59,Q1 03:59,15,19,1610612751.0,LeVert,LeVert 1' Layup (2 PTS),substitution,3pt missed,4,Low
21800053,114,3pt,1,PT03M43.00S,03:43,Q1 03:43,15,19,1610612739.0,Hill,MISS G. Hill 26' 3PT Jump Shot,2pt made,rebound,4,Low
21800053,115,rebound,1,PT03M43.00S,03:43,Q1 03:43,15,19,1610612751.0,,TEAM defensive REBOUND,3pt missed,substitution,4,Low
21800053,117,substitution,1,PT03M41.00S,03:41,Q1 03:41,15,19,1610612739.0,Hill,SUB out: G. Hill,rebound,substitution,4,Low
21800053,118,substitution,1,PT03M41.00S,03:41,Q1 03:41,15,19,1610612739.0,Sexton,SUB in: C. Sexton,substitution,2pt missed,4,Low
21800053,119,2pt,1,PT03M26.00S,03:26,Q1 03:26,15,19,1610612751.0,LeVert,MISS LeVert 18' Jump Shot,substitution,rebound,4,Low
21800053,120,rebound,1,PT03M23.00S,03:23,Q1 03:23,15,19,1610612739.0,Love,Love REBOUND (Off:0 Def:6),2pt missed,foul,4,Low
21800053,121,foul,1,PT03M12.00S,03:12,Q1 03:12,15,19,1610612751.0,Crabbe,Crabbe S.FOUL (P1.T4) (M.Davis),rebound,freethrow,4,Low
21800053,123,freethrow,1,PT03M12.00S,03:12,Q1 03:12,16,19,1610612739.0,Love,Love Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Low
21800053,128,freethrow,1,PT03M12.00S,03:12,Q1 03:12,17,19,1610612739.0,Love,Love Free Throw 2 of 2 (5 PTS),freethrow,substitution,2,Low
21800053,124,substitution,1,PT03M12.00S,03:12,Q1 03:12,16,19,1610612739.0,Osman,SUB out: C. Osman,freethrow,substitution,3,Low
21800053,125,substitution,1,PT03M12.00S,03:12,Q1 03:12,16,19,1610612751.0,LeVert,SUB out: C. LeVert,substitution,substitution,3,Low
21800053,126,substitution,1,PT03M12.00S,03:12,Q1 03:12,16,19,1610612739.0,Clarkson,SUB in: J. Clarkson,substitution,substitution,3,Low
21800053,127,substitution,1,PT03M12.00S,03:12,Q1 03:12,16,19,1610612751.0,Napier,SUB in: S. Napier,substitution,turnover,3,Low
21800053,129,turnover,1,PT02M56.00S,02:56,Q1 02:56,17,19,1610612751.0,Crabbe,Crabbe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),substitution,timeout,2,Low
21800053,130,timeout,1,PT02M56.00S,02:56,Q1 02:56,17,19,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),turnover,substitution,2,Low
21800053,135,substitution,1,PT02M56.00S,02:56,Q1 02:56,17,19,1610612739.0,Love,SUB out: K. Love,timeout,substitution,2,Low
21800053,136,substitution,1,PT02M56.00S,02:56,Q1 02:56,17,19,1610612739.0,Smith,SUB in: J. Smith,substitution,turnover,2,Low
21800053,137,turnover,1,PT02M45.00S,02:45,Q1 02:45,17,19,1610612739.0,Sexton,Sexton Palming Turnover (P1.T3),substitution,3pt missed,2,Low
21800053,138,3pt,1,PT02M37.00S,02:37,Q1 02:37,17,19,1610612751.0,Crabbe,MISS Crabbe 28' 3PT Jump Shot,turnover,rebound,2,Low
21800053,139,rebound,1,PT02M33.00S,02:33,Q1 02:33,17,19,1610612739.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800053,140,3pt,1,PT02M23.00S,02:23,Q1 02:23,17,19,1610612739.0,Sexton,MISS Sexton 26' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21800053,141,rebound,1,PT02M20.00S,02:20,Q1 02:20,17,19,1610612751.0,Dinwiddie,Dinwiddie REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800053,142,3pt,1,PT02M16.00S,02:16,Q1 02:16,17,19,1610612751.0,Dinwiddie,MISS Dinwiddie 27' 3PT Jump Shot,rebound,rebound,2,Low
21800053,143,rebound,1,PT02M12.00S,02:12,Q1 02:12,17,19,1610612751.0,Davis,Davis REBOUND (Off:4 Def:1),3pt missed,foul,2,Low
21800053,145,foul,1,PT02M04.00S,02:04,Q1 02:04,17,19,1610612739.0,Clarkson,Clarkson P.FOUL (P1.T3) (M.Smith),rebound,3pt missed,2,Low
21800053,147,3pt,1,PT01M49.00S,01:49,Q1 01:49,17,19,1610612751.0,Napier,MISS Napier 29' 3PT Jump Shot,foul,rebound,2,Low
21800053,148,rebound,1,PT01M45.00S,01:45,Q1 01:45,17,19,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800053,149,2pt,1,PT01M36.00S,01:36,Q1 01:36,17,19,1610612739.0,Nance Jr.,MISS Nance Jr. 8' Fadeaway Jumper,rebound,rebound,2,Low
21800053,150,rebound,1,PT01M34.00S,01:34,Q1 01:34,17,19,1610612739.0,Clarkson,Clarkson REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800053,151,2pt,1,PT01M33.00S,01:33,Q1 01:33,17,19,1610612739.0,Clarkson,MISS Clarkson 1' Layup,rebound,rebound,2,Low
21800053,152,rebound,1,PT01M31.00S,01:31,Q1 01:31,17,19,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21800053,153,foul,1,PT01M16.00S,01:16,Q1 01:16,17,19,1610612739.0,Smith,Smith P.FOUL (P1.T4) (C.Washington),rebound,2pt made,2,Low
21800053,155,2pt,1,PT01M02.00S,01:02,Q1 01:02,17,21,1610612751.0,Davis,Davis 1' Layup (4 PTS),foul,3pt missed,4,Low
21800053,157,3pt,1,PT00M54.40S,00:54,Q1 00:54,17,21,1610612739.0,Clarkson,MISS Clarkson 3PT Jump Shot,2pt made,rebound,4,Low
21800053,158,rebound,1,PT00M52.10S,00:52,Q1 00:52,17,21,1610612751.0,Davis,Davis REBOUND (Off:4 Def:2),3pt missed,turnover,4,Low
21800053,159,turnover,1,PT00M48.80S,00:48,Q1 00:48,17,21,1610612751.0,Dinwiddie,Dinwiddie Traveling Turnover (P1.T2),rebound,3pt missed,4,Low
21800053,160,3pt,1,PT00M40.10S,00:40,Q1 00:40,17,21,1610612739.0,Smith,MISS Smith 26' 3PT Jump Shot,turnover,rebound,4,Low
21800053,161,rebound,1,PT00M37.60S,00:37,Q1 00:37,17,21,1610612751.0,Davis,Davis REBOUND (Off:4 Def:3),3pt missed,3pt made,4,Low
21800053,162,3pt,1,PT00M32.00S,00:32,Q1 00:32,17,24,1610612751.0,Dinwiddie,Dinwiddie 26' 3PT Jump Shot (3 PTS),rebound,turnover,7,Low
21800053,163,turnover,1,PT00M13.20S,00:13,Q1 00:13,17,24,1610612739.0,Clarkson,Clarkson Palming Turnover (P1.T4),3pt made,3pt missed,7,Low
21800053,164,3pt,1,PT00M00.20S,00:00,Q1 00:00,17,24,1610612751.0,Napier,MISS Napier 26' 3PT Jump Shot,turnover,rebound,7,Low
21800053,165,rebound,1,PT00M00.20S,00:00,Q1 00:00,17,24,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:2),3pt missed,period,7,Low
21800053,166,period,1,PT00M00.00S,00:00,Q1 00:00,17,24,1610612739.0,,End of 1st Period (7:35 PM EST),rebound,period,7,Low
21800053,169,period,2,PT12M00.00S,12:00,Q2 12:00,17,24,1610612739.0,,Start of 2nd Period (7:38 PM EST),period,substitution,7,Low
21800053,170,turnover,2,PT11M52.00S,11:52,Q2 11:52,17,24,1610612739.0,Korver,Korver Bad Pass Turnover (P1.T5),substitution,steal,7,Low
21800053,170,steal,2,PT11M52.00S,11:52,Q2 11:52,17,24,1610612751.0,Napier,Napier STEAL (1 STL),turnover,turnover,7,Low
21800053,172,turnover,2,PT11M41.00S,11:41,Q2 11:41,17,24,1610612751.0,Napier,Napier Out of Bounds Lost Ball Turnover (P1.T3),steal,2pt made,7,Low
21800053,173,2pt,2,PT11M26.00S,11:26,Q2 11:26,19,24,1610612739.0,Korver,Korver 13' Driving Floating Bank Jump Shot (2 PTS) (Nance Jr. 1 AST),turnover,turnover,5,Low
21800053,175,turnover,2,PT11M07.00S,11:07,Q2 11:07,19,24,1610612751.0,Dinwiddie,Dinwiddie Bad Pass Turnover (P2.T4),2pt made,steal,5,Low
21800053,175,steal,2,PT11M07.00S,11:07,Q2 11:07,19,24,1610612739.0,Korver,Korver STEAL (1 STL),turnover,2pt made,5,Low
21800053,177,2pt,2,PT10M59.00S,10:59,Q2 10:59,21,24,1610612739.0,Smith,Smith 5' Driving Floating Bank Jump Shot (2 PTS) (Korver 1 AST),steal,2pt missed,3,Low
21800053,179,2pt,2,PT10M44.00S,10:44,Q2 10:44,21,24,1610612751.0,Napier,MISS Napier 20' Jump Shot,2pt made,rebound,3,Low
21800053,180,rebound,2,PT10M41.00S,10:41,Q2 10:41,21,24,1610612739.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800053,181,2pt,2,PT10M33.00S,10:33,Q2 10:33,23,24,1610612739.0,Sexton,Sexton 1' Driving Layup (2 PTS) (Korver 2 AST),rebound,2pt missed,1,Low
21800053,183,2pt,2,PT10M19.00S,10:19,Q2 10:19,23,24,1610612751.0,Crabbe,MISS Crabbe 16' Jump Shot,2pt made,rebound,1,Low
21800053,184,rebound,2,PT10M19.00S,10:19,Q2 10:19,23,24,1610612751.0,,TEAM offensive REBOUND,2pt missed,foul,1,Low
21800053,185,foul,2,PT10M19.00S,10:19,Q2 10:19,23,24,1610612739.0,Korver,Korver L.B.FOUL (P1.T1) (C.Washington),rebound,2pt missed,1,Low
21800053,187,2pt,2,PT10M07.00S,10:07,Q2 10:07,23,24,1610612751.0,Harris,MISS Harris 1' Driving Layup,foul,rebound,1,Low
21800053,188,rebound,2,PT10M04.00S,10:04,Q2 10:04,23,24,1610612751.0,Harris,Harris REBOUND (Off:1 Def:1),2pt missed,turnover,1,Low
21800053,192,turnover,2,PT10M03.00S,10:03,Q2 10:03,23,24,1610612751.0,Harris,Harris Lost Ball Turnover (P1.T5),rebound,steal,1,Low
21800053,192,steal,2,PT10M03.00S,10:03,Q2 10:03,23,24,1610612739.0,Nance Jr.,Nance Jr. STEAL (1 STL),turnover,turnover,1,Low
21800053,194,turnover,2,PT09M53.00S,09:53,Q2 09:53,23,24,1610612739.0,Nance Jr.,Nance Jr. Bad Pass Turnover (P1.T6),steal,steal,1,Low
21800053,194,steal,2,PT09M53.00S,09:53,Q2 09:53,23,24,1610612751.0,Harris,Harris STEAL (1 STL),turnover,3pt made,1,Low
21800053,196,3pt,2,PT09M42.00S,09:42,Q2 09:42,23,27,1610612751.0,Harris,Harris 3PT Jump Shot (6 PTS) (Crabbe 1 AST),steal,3pt missed,4,Low
21800053,198,3pt,2,PT09M28.00S,09:28,Q2 09:28,23,27,1610612739.0,Nance Jr.,MISS Nance Jr. 25' 3PT Jump Shot,3pt made,rebound,4,Low
21800053,199,rebound,2,PT09M26.00S,09:26,Q2 09:26,23,27,1610612751.0,Davis,Davis REBOUND (Off:4 Def:4),3pt missed,3pt made,4,Low
21800053,200,3pt,2,PT09M17.00S,09:17,Q2 09:17,23,30,1610612751.0,Napier,Napier 27' 3PT Pullup Jump Shot (3 PTS),rebound,timeout,7,Low
21800053,201,timeout,2,PT09M16.00S,09:16,Q2 09:16,23,30,1610612739.0,,CAVALIERS Timeout: Regular (Full 2 Short 0),3pt made,substitution,7,Low
21800053,202,substitution,2,PT09M16.00S,09:16,Q2 09:16,23,30,1610612751.0,Napier,SUB out: S. Napier,timeout,substitution,7,Low
21800053,203,substitution,2,PT09M16.00S,09:16,Q2 09:16,23,30,1610612751.0,Dudley,SUB in: J. Dudley,substitution,2pt missed,7,Low
