game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800159,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800159,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Carter Jr.,MISS Carter Jr. 11' Turnaround Jump Shot,period,block,0,Low
21800159,7,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21800159,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,,TEAM offensive REBOUND,block,foul,0,Low
21800159,11,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,Mirotic,Mirotic AWAY.FROM.PLAY.FOUL (P1.T1) (K.Cutler),rebound,freethrow,0,Low
21800159,14,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,Parker,MISS Parker Free Throw 1 of 1,foul,rebound,0,Low
21800159,15,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,,TEAM offensive REBOUND,freethrow,3pt missed,0,Low
21800159,17,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612741.0,LaVine,MISS LaVine 27' 3PT Jump Shot,rebound,rebound,0,Low
21800159,18,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612740.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800159,19,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612740.0,Mirotic,Mirotic 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),rebound,2pt made,3,Low
21800159,21,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612741.0,Carter Jr.,Carter Jr. 2' Layup (2 PTS),3pt made,2pt missed,1,Low
21800159,23,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612740.0,Davis,MISS Davis 3' Layup,2pt made,block,1,Low
21800159,23,block,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612741.0,Carter Jr.,Carter Jr. BLOCK (1 BLK),2pt missed,rebound,1,Low
21800159,25,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:0),block,turnover,1,Low
21800159,26,turnover,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612740.0,Mirotic,Mirotic Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21800159,26,steal,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612741.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,1,Low
21800159,28,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612741.0,Holiday,Holiday 2' Running Layup (2 PTS),steal,2pt missed,1,Low
21800159,29,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612740.0,Holiday,MISS Holiday 16' Jump Shot,2pt made,rebound,1,Low
21800159,30,rebound,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612740.0,Davis,Davis REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21800159,31,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612740.0,Mirotic,MISS Mirotic 3' Hook Shot,rebound,rebound,1,Low
21800159,48,rebound,1,PT10M14.00S,10:14,Q1 10:14,3,4,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800159,32,2pt,1,PT10M06.00S,10:06,Q1 10:06,3,4,1610612741.0,Payne,MISS Payne 23' Jump Shot,rebound,rebound,1,Low
21800159,33,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21800159,34,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612740.0,Mirotic,Mirotic 1' Cutting Layup Shot (5 PTS) (Holiday 2 AST),rebound,2pt missed,1,Low
21800159,36,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,4,1610612741.0,Payne,MISS Payne 3' Layup,2pt made,rebound,1,Low
21800159,37,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612740.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
21800159,38,2pt,1,PT09M40.00S,09:40,Q1 09:40,5,4,1610612740.0,Davis,MISS Davis 11' Jump Shot,rebound,rebound,1,Low
21800159,39,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,4,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21800159,40,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,4,1610612741.0,Payne,MISS Payne 2' Driving Layup,rebound,rebound,1,Low
21800159,41,rebound,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612740.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21800159,42,foul,1,PT09M23.00S,09:23,Q1 09:23,5,4,1610612741.0,Payne,Payne P.FOUL (P1.T1) (S.Corbin),rebound,3pt missed,1,Low
21800159,44,3pt,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612740.0,Mirotic,MISS Mirotic 3PT Jump Shot,foul,rebound,1,Low
21800159,45,rebound,1,PT09M12.00S,09:12,Q1 09:12,5,4,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:3),3pt missed,foul,1,Low
21800159,46,foul,1,PT09M06.00S,09:06,Q1 09:06,5,4,1610612740.0,Moore,Moore S.FOUL (P1.T2) (K.Cutler),rebound,freethrow,1,Low
21800159,49,freethrow,1,PT09M06.00S,09:06,Q1 09:06,5,5,1610612741.0,Parker,Parker Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21800159,50,freethrow,1,PT09M06.00S,09:06,Q1 09:06,5,6,1610612741.0,Parker,Parker Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Low
21800159,51,3pt,1,PT08M56.00S,08:56,Q1 08:56,8,6,1610612740.0,Moore,Moore 25' 3PT Step Back Jump Shot (3 PTS) (Holiday 3 AST),freethrow,2pt made,2,Low
21800159,53,2pt,1,PT08M33.00S,08:33,Q1 08:33,8,8,1610612741.0,Payne,Payne 7' Running Layup (2 PTS) (LaVine 1 AST),3pt made,3pt missed,0,Low
21800159,54,3pt,1,PT08M25.00S,08:25,Q1 08:25,8,8,1610612740.0,Holiday,MISS Holiday 25' 3PT Jump Shot,2pt made,rebound,0,Low
21800159,55,rebound,1,PT08M25.00S,08:25,Q1 08:25,8,8,1610612741.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800159,57,turnover,1,PT08M14.00S,08:14,Q1 08:14,8,8,1610612741.0,Carter Jr.,Carter Jr. Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800159,57,steal,1,PT08M14.00S,08:14,Q1 08:14,8,8,1610612740.0,Johnson,W. Johnson STEAL (1 STL),turnover,2pt made,0,Low
21800159,59,2pt,1,PT08M03.00S,08:03,Q1 08:03,10,8,1610612740.0,Davis,Davis 11' Fadeaway Jumper (2 PTS) (W. Johnson 1 AST),steal,2pt made,2,Low
21800159,61,2pt,1,PT07M46.00S,07:46,Q1 07:46,10,10,1610612741.0,Parker,Parker 21' Pullup Jump Shot (4 PTS) (LaVine 2 AST),2pt made,2pt missed,0,Low
21800159,63,2pt,1,PT07M33.00S,07:33,Q1 07:33,10,10,1610612740.0,Moore,MISS Moore 10' Floating Jump Shot,2pt made,rebound,0,Low
21800159,64,rebound,1,PT07M30.00S,07:30,Q1 07:30,10,10,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:4),2pt missed,2pt made,0,Low
21800159,65,2pt,1,PT07M27.00S,07:27,Q1 07:27,10,12,1610612741.0,Payne,Payne 1' Cutting Layup Shot (4 PTS) (Parker 1 AST),rebound,2pt missed,2,Low
21800159,67,2pt,1,PT07M09.00S,07:09,Q1 07:09,10,12,1610612740.0,Mirotic,MISS Mirotic 3' Driving Layup,2pt made,rebound,2,Low
21800159,68,rebound,1,PT07M03.00S,07:03,Q1 07:03,10,12,1610612740.0,Johnson,W. Johnson REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
