game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800354,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21800354,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Mitchell,MISS Mitchell 7' Driving Floating Jump Shot,period,rebound,0,Low
21800354,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800354,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612759.0,Aldridge,Aldridge 21' Jump Shot (2 PTS) (DeRozan 1 AST),rebound,3pt made,2,Low
21800354,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612762.0,Mitchell,Mitchell 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),2pt made,2pt made,1,Low
21800354,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,4,1610612759.0,Aldridge,Aldridge 21' Pullup Jump Shot (4 PTS) (DeRozan 2 AST),3pt made,foul,1,Low
21800354,14,foul,1,PT10M33.00S,10:33,Q1 10:33,3,4,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (B.Taylor),2pt made,freethrow,1,Low
21800354,16,freethrow,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612762.0,Favors,Favors Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21800354,17,freethrow,1,PT10M33.00S,10:33,Q1 10:33,5,4,1610612762.0,Favors,Favors Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21800354,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612759.0,Aldridge,MISS Aldridge 20' Jump Shot,freethrow,rebound,1,Low
21800354,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,5,4,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21800354,20,3pt,1,PT10M13.00S,10:13,Q1 10:13,8,4,1610612762.0,Mitchell,Mitchell 24' 3PT Jump Shot (6 PTS) (Ingles 2 AST),rebound,2pt made,4,Low
21800354,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,8,6,1610612759.0,DeRozan,DeRozan 10' Turnaround Fadeaway (2 PTS),3pt made,2pt missed,2,Low
21800354,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,6,1610612762.0,Mitchell,MISS Mitchell 10' Driving Floating Jump Shot,2pt made,rebound,2,Low
21800354,24,rebound,1,PT09M43.00S,09:43,Q1 09:43,8,6,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800354,25,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612759.0,Forbes,MISS Forbes 15' Fadeaway Jumper,rebound,rebound,2,Low
21800354,26,rebound,1,PT09M32.00S,09:32,Q1 09:32,8,6,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800354,27,3pt,1,PT09M26.00S,09:26,Q1 09:26,11,6,1610612762.0,Ingles,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST),rebound,3pt missed,5,Low
21800354,29,3pt,1,PT09M07.00S,09:07,Q1 09:07,11,6,1610612759.0,Forbes,MISS Forbes 25' 3PT Jump Shot,3pt made,rebound,5,Low
21800354,30,rebound,1,PT09M05.00S,09:05,Q1 09:05,11,6,1610612762.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21800354,31,2pt,1,PT09M01.00S,09:01,Q1 09:01,13,6,1610612762.0,Favors,Favors 2' Alley Oop Dunk (4 PTS) (Rubio 1 AST),rebound,timeout,7,Low
21800354,272,timeout,1,PT09M01.00S,09:01,Q1 09:01,13,6,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,turnover,7,Low
21800354,34,turnover,1,PT08M39.00S,08:39,Q1 08:39,13,6,1610612759.0,Forbes,Forbes Traveling Turnover (P1.T1),timeout,foul,7,Low
21800354,35,foul,1,PT08M28.00S,08:28,Q1 08:28,13,6,1610612759.0,Bertans,Bertans P.FOUL (P1.T2) (A.Smith),turnover,2pt missed,7,Low
21800354,37,2pt,1,PT08M17.00S,08:17,Q1 08:17,13,6,1610612762.0,Ingles,MISS Ingles 9' Driving Floating Jump Shot,foul,block,7,Low
21800354,37,block,1,PT08M17.00S,08:17,Q1 08:17,13,6,1610612759.0,Bertans,Bertans BLOCK (1 BLK),2pt missed,rebound,7,Low
21800354,39,rebound,1,PT08M17.00S,08:17,Q1 08:17,13,6,1610612759.0,,TEAM defensive REBOUND,block,turnover,7,Low
21800354,40,turnover,1,PT08M05.00S,08:05,Q1 08:05,13,6,1610612759.0,Gay,Gay Bad Pass Turnover (P1.T2),rebound,steal,7,Low
21800354,40,steal,1,PT08M05.00S,08:05,Q1 08:05,13,6,1610612762.0,Mitchell,Mitchell STEAL (1 STL),turnover,foul,7,Low
21800354,42,foul,1,PT07M58.00S,07:58,Q1 07:58,13,6,1610612759.0,Forbes,Forbes S.FOUL (P1.T3) (D.Guthrie),steal,freethrow,7,Low
21800354,44,freethrow,1,PT07M58.00S,07:58,Q1 07:58,14,6,1610612762.0,Gobert,Gobert Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
21800354,45,freethrow,1,PT07M58.00S,07:58,Q1 07:58,15,6,1610612762.0,Gobert,Gobert Free Throw 2 of 2 (2 PTS),freethrow,3pt made,9,Low
21800354,47,3pt,1,PT07M36.00S,07:36,Q1 07:36,15,9,1610612759.0,Bertans,Bertans 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),freethrow,2pt made,6,Low
21800354,49,2pt,1,PT07M22.00S,07:22,Q1 07:22,17,9,1610612762.0,Favors,Favors 3' Alley Oop Layup (6 PTS) (Rubio 2 AST),3pt made,2pt made,8,Low
21800354,51,2pt,1,PT07M07.00S,07:07,Q1 07:07,17,11,1610612759.0,Bertans,Bertans 2' Cutting Layup Shot (5 PTS) (DeRozan 3 AST),2pt made,foul,6,Low
21800354,53,foul,1,PT06M59.00S,06:59,Q1 06:59,17,11,1610612762.0,Mitchell,Mitchell OFF.Foul (P1) (A.Smith),2pt made,turnover,6,Low
21800354,55,turnover,1,PT06M59.00S,06:59,Q1 06:59,17,11,1610612762.0,Mitchell,Mitchell Offensive Foul Turnover (P1.T1),foul,substitution,6,Low
21800354,56,substitution,1,PT06M59.00S,06:59,Q1 06:59,17,11,1610612762.0,Favors,SUB out: D. Favors,turnover,substitution,6,Low
21800354,57,substitution,1,PT06M59.00S,06:59,Q1 06:59,17,11,1610612762.0,Crowder,SUB in: J. Crowder,substitution,2pt missed,6,Low
21800354,58,2pt,1,PT06M44.00S,06:44,Q1 06:44,17,11,1610612759.0,Gay,MISS Gay 11' Floating Jump Shot,substitution,rebound,6,Low
21800354,59,rebound,1,PT06M39.00S,06:39,Q1 06:39,17,11,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21800354,60,2pt,1,PT06M29.00S,06:29,Q1 06:29,17,11,1610612762.0,Mitchell,MISS Mitchell 4' Driving Layup,rebound,block,6,Low
21800354,60,block,1,PT06M29.00S,06:29,Q1 06:29,17,11,1610612759.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,6,Low
21800354,62,rebound,1,PT06M27.00S,06:27,Q1 06:27,17,11,1610612762.0,Mitchell,Mitchell REBOUND (Off:1 Def:0),block,turnover,6,Low
21800354,63,turnover,1,PT06M25.00S,06:25,Q1 06:25,17,11,1610612762.0,Ingles,Ingles Traveling Turnover (P1.T2),rebound,substitution,6,Low
21800354,64,substitution,1,PT06M25.00S,06:25,Q1 06:25,17,11,1610612759.0,Forbes,SUB out: B. Forbes,turnover,substitution,6,Low
21800354,65,substitution,1,PT06M25.00S,06:25,Q1 06:25,17,11,1610612759.0,Mills,SUB in: P. Mills,substitution,2pt made,6,Low
21800354,66,2pt,1,PT06M15.00S,06:15,Q1 06:15,17,13,1610612759.0,Aldridge,Aldridge 10' Pullup Jump Shot (6 PTS) (DeRozan 4 AST),substitution,turnover,4,Low
21800354,68,turnover,1,PT05M59.00S,05:59,Q1 05:59,17,13,1610612762.0,Rubio,Rubio Bad Pass Turnover (P1.T3),2pt made,steal,4,Low
21800354,68,steal,1,PT05M59.00S,05:59,Q1 05:59,17,13,1610612759.0,Aldridge,Aldridge STEAL (1 STL),turnover,foul,4,Low
