game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800328,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:42 PM EST),,2pt made,0,Low
21800328,7,2pt,1,PT11M51.00S,11:51,Q1 11:51,2,0,1610612747.0,James,James 1' Alley Oop Layup (2 PTS) (Ingram 1 AST),period,3pt made,2,Low
21800328,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,2,3,1610612742.0,Barnes,Barnes 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),2pt made,2pt missed,1,Low
21800328,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612747.0,James,MISS James 7' Turnaround Jump Shot,3pt made,block,1,Low
21800328,11,block,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612742.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,1,Low
21800328,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),block,3pt missed,1,Low
21800328,14,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612742.0,Doncic,MISS Doncic 26' 3PT Running Jump Shot,rebound,rebound,1,Low
21800328,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612742.0,Matthews,Matthews REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
21800328,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612742.0,Matthews,MISS Matthews 8' Floating Jump Shot,rebound,rebound,1,Low
21800328,17,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21800328,18,turnover,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612747.0,Ball,Ball Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21800328,18,steal,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612742.0,Doncic,Doncic STEAL (1 STL),turnover,3pt made,1,Low
21800328,20,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,6,1610612742.0,Matthews,Matthews 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),steal,2pt missed,4,Low
21800328,22,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,6,1610612747.0,Kuzma,MISS Kuzma 14' Pullup Jump Shot,3pt made,rebound,4,Low
21800328,23,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,6,1610612742.0,Matthews,Matthews REBOUND (Off:1 Def:1),2pt missed,foul,4,Low
21800328,24,foul,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612747.0,James,James P.FOUL (P1.T1) (S.Foster),rebound,2pt made,4,Low
21800328,26,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,8,1610612742.0,Jordan,Jordan 2' Alley Oop Dunk (2 PTS) (Matthews 1 AST),foul,foul,6,Low
21800328,28,foul,1,PT10M14.00S,10:14,Q1 10:14,2,8,1610612742.0,Matthews,Matthews S.FOUL (P1.T1) (S.Foster),2pt made,freethrow,6,Low
21800328,30,freethrow,1,PT10M14.00S,10:14,Q1 10:14,3,8,1610612747.0,Ingram,Ingram Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800328,31,freethrow,1,PT10M14.00S,10:14,Q1 10:14,4,8,1610612747.0,Ingram,Ingram Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
21800328,32,3pt,1,PT10M00.00S,10:00,Q1 10:00,4,8,1610612742.0,Smith Jr.,MISS Smith Jr. 26' 3PT Jump Shot,freethrow,rebound,4,Low
21800328,33,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,8,1610612747.0,McGee,McGee REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21800328,34,3pt,1,PT09M53.00S,09:53,Q1 09:53,4,8,1610612747.0,Kuzma,MISS Kuzma 27' 3PT Running Pull-Up Jump Shot,rebound,rebound,4,Low
21800328,35,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,8,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21800328,36,3pt,1,PT09M37.00S,09:37,Q1 09:37,4,8,1610612742.0,Smith Jr.,MISS Smith Jr. 24' 3PT Jump Shot,rebound,rebound,4,Low
21800328,37,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,8,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21800328,38,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,8,1610612747.0,James,MISS James 4' Running Layup,rebound,rebound,4,Low
21800328,39,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,8,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800328,40,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,10,1610612742.0,Matthews,Matthews 2' Cutting Layup Shot (5 PTS) (Barnes 1 AST),rebound,2pt made,6,Low
21800328,42,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,10,1610612747.0,McGee,McGee Cutting Dunk Shot (2 PTS) (James 1 AST),2pt made,turnover,4,Low
21800328,44,turnover,1,PT08M56.00S,08:56,Q1 08:56,6,10,1610612742.0,Jordan,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,foul,4,Low
21800328,45,foul,1,PT08M51.00S,08:51,Q1 08:51,6,10,1610612742.0,Matthews,Matthews P.FOUL (P2.T2) (S.Foster),turnover,substitution,4,Low
21800328,47,substitution,1,PT08M51.00S,08:51,Q1 08:51,6,10,1610612742.0,Matthews,SUB out: W. Matthews,foul,substitution,4,Low
21800328,48,substitution,1,PT08M51.00S,08:51,Q1 08:51,6,10,1610612742.0,Finney-Smith,SUB in: D. Finney-Smith,substitution,turnover,4,Low
21800328,49,turnover,1,PT08M44.00S,08:44,Q1 08:44,6,10,1610612747.0,James,James Bad Pass Turnover (P1.T2),substitution,steal,4,Low
21800328,49,steal,1,PT08M44.00S,08:44,Q1 08:44,6,10,1610612742.0,Finney-Smith,Finney-Smith STEAL (1 STL),turnover,3pt made,4,Low
21800328,51,3pt,1,PT08M40.00S,08:40,Q1 08:40,6,13,1610612742.0,Barnes,Barnes 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Smith Jr. 1 AST),steal,3pt missed,7,Low
21800328,53,3pt,1,PT08M26.00S,08:26,Q1 08:26,6,13,1610612747.0,James,MISS James 26' 3PT Jump Shot,3pt made,rebound,7,Low
21800328,54,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,13,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
21800328,55,2pt,1,PT08M16.00S,08:16,Q1 08:16,6,15,1610612742.0,Jordan,Jordan 2' Cutting Layup Shot (4 PTS) (Smith Jr. 2 AST),rebound,3pt missed,9,Low
21800328,58,3pt,1,PT08M04.00S,08:04,Q1 08:04,6,15,1610612747.0,Ingram,MISS Ingram 26' 3PT Jump Shot,2pt made,rebound,9,Low
21800328,59,rebound,1,PT08M00.00S,08:00,Q1 08:00,6,15,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
21800328,60,2pt,1,PT07M54.00S,07:54,Q1 07:54,6,17,1610612742.0,Jordan,Jordan 2' Alley Oop Layup (6 PTS) (Doncic 3 AST),rebound,timeout,11,Low
21800328,62,timeout,1,PT07M54.00S,07:54,Q1 07:54,6,17,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),2pt made,3pt missed,11,Low
21800328,63,3pt,1,PT07M39.00S,07:39,Q1 07:39,6,17,1610612747.0,Ball,MISS Ball 25' 3PT Turnaround Jump Shot,timeout,rebound,11,Low
21800328,64,rebound,1,PT07M36.00S,07:36,Q1 07:36,6,17,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:2),3pt missed,turnover,11,Low
21800328,65,turnover,1,PT07M29.00S,07:29,Q1 07:29,6,17,1610612742.0,Jordan,Jordan Lost Ball Turnover (P2.T2),rebound,steal,11,Low
21800328,65,steal,1,PT07M29.00S,07:29,Q1 07:29,6,17,1610612747.0,Ball,Ball STEAL (1 STL),turnover,2pt made,11,Low
21800328,67,2pt,1,PT07M25.00S,07:25,Q1 07:25,8,17,1610612747.0,Ball,Ball Running Layup (2 PTS),steal,turnover,9,Low
21800328,68,turnover,1,PT07M14.00S,07:14,Q1 07:14,8,17,1610612742.0,Finney-Smith,Finney-Smith Bad Pass Turnover (P1.T3),2pt made,steal,9,Low
21800328,68,steal,1,PT07M14.00S,07:14,Q1 07:14,8,17,1610612747.0,Ball,Ball STEAL (2 STL),turnover,foul,9,Low
21800328,70,foul,1,PT07M13.00S,07:13,Q1 07:13,8,17,1610612742.0,Smith Jr.,Smith Jr. S.FOUL (P1.T3) (J.Sterling),steal,freethrow,9,Low
21800328,72,freethrow,1,PT07M13.00S,07:13,Q1 07:13,8,17,1610612747.0,Ball,MISS Ball Free Throw 1 of 2,foul,rebound,9,Low
21800328,73,rebound,1,PT07M13.00S,07:13,Q1 07:13,8,17,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
21800328,74,freethrow,1,PT07M13.00S,07:13,Q1 07:13,9,17,1610612747.0,Ball,Ball Free Throw 2 of 2 (3 PTS),rebound,foul,8,Low
21800328,75,foul,1,PT07M01.00S,07:01,Q1 07:01,9,17,1610612747.0,Ball,Ball S.FOUL (P1.T2) (J.Sterling),freethrow,freethrow,8,Low
21800328,77,freethrow,1,PT07M01.00S,07:01,Q1 07:01,9,18,1610612742.0,Barnes,Barnes Free Throw 1 of 2 (7 PTS),foul,freethrow,9,Low
21800328,78,freethrow,1,PT07M01.00S,07:01,Q1 07:01,9,19,1610612742.0,Barnes,Barnes Free Throw 2 of 2 (8 PTS),freethrow,2pt made,10,Low
21800328,79,2pt,1,PT06M31.00S,06:31,Q1 06:31,11,19,1610612747.0,Ingram,Ingram 18' Turnaround Fadeaway (4 PTS),freethrow,2pt made,8,Low
21800328,80,2pt,1,PT06M19.00S,06:19,Q1 06:19,11,21,1610612742.0,Doncic,Doncic 17' Turnaround Fadeaway (2 PTS),2pt made,2pt missed,10,Low
21800328,81,2pt,1,PT06M07.00S,06:07,Q1 06:07,11,21,1610612747.0,Ball,MISS Ball 10' Driving Floating Jump Shot,2pt made,rebound,10,Low
