game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800239,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800239,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Baynes,MISS Baynes 1' Cutting Layup Shot,period,rebound,0,Low
21800239,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800239,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612766.0,Walker,Walker 25' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),rebound,2pt made,3,Low
21800239,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612738.0,Baynes,Baynes 10' Jump Bank Shot (2 PTS) (Irving 1 AST),3pt made,3pt made,1,Low
21800239,13,3pt,1,PT10M52.00S,10:52,Q1 10:52,6,2,1610612766.0,Zeller,Zeller 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),2pt made,2pt missed,4,Low
21800239,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,6,2,1610612738.0,Tatum,MISS Tatum 13' Fadeaway Jumper,3pt made,rebound,4,Low
21800239,16,rebound,1,PT10M33.00S,10:33,Q1 10:33,6,2,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
21800239,17,turnover,1,PT10M25.00S,10:25,Q1 10:25,6,2,1610612766.0,Williams,Williams Traveling Turnover (P1.T1),rebound,2pt made,4,Low
21800239,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612738.0,Irving,Irving 11' Fadeaway Jumper (2 PTS),turnover,2pt missed,2,Low
21800239,19,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612766.0,Zeller,MISS Zeller 3' Driving Layup,2pt made,block,2,Low
21800239,19,block,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612738.0,Baynes,Baynes BLOCK (1 BLK),2pt missed,rebound,2,Low
21800239,21,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612738.0,,TEAM defensive REBOUND,block,turnover,2,Low
21800239,23,turnover,1,PT09M39.00S,09:39,Q1 09:39,6,4,1610612738.0,Irving,Irving Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800239,23,steal,1,PT09M39.00S,09:39,Q1 09:39,6,4,1610612766.0,Zeller,Zeller STEAL (1 STL),turnover,turnover,2,Low
21800239,25,turnover,1,PT09M38.00S,09:38,Q1 09:38,6,4,1610612766.0,Williams,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T2),steal,2pt missed,2,Low
21800239,26,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612738.0,Irving,MISS Irving 5' Driving Layup,turnover,rebound,2,Low
21800239,27,rebound,1,PT09M26.00S,09:26,Q1 09:26,6,4,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800239,28,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,4,1610612738.0,Baynes,MISS Baynes 1' Tip Layup Shot,rebound,rebound,2,Low
21800239,29,rebound,1,PT09M25.00S,09:25,Q1 09:25,6,4,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21800239,30,3pt,1,PT09M22.00S,09:22,Q1 09:22,6,4,1610612766.0,Batum,MISS Batum 25' 3PT Jump Shot,rebound,block,2,Low
21800239,30,block,1,PT09M22.00S,09:22,Q1 09:22,6,4,1610612738.0,Horford,Horford BLOCK (1 BLK),3pt missed,rebound,2,Low
