game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800333,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21800333,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612751.0,Crabbe,MISS Crabbe 8' Driving Floating Jump Shot,period,rebound,0,Low
21800333,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800333,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612764.0,Porter Jr.,Porter Jr. 10' Driving Floating Jump Shot (2 PTS),rebound,3pt made,2,Low
21800333,10,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612751.0,Crabbe,Crabbe 29' 3PT Jump Shot (3 PTS) (Russell 1 AST),2pt made,turnover,1,Low
21800333,12,turnover,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612764.0,Satoransky,Satoransky Bad Pass Turnover (P1.T1),3pt made,steal,1,Low
21800333,12,steal,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612751.0,Crabbe,Crabbe STEAL (1 STL),turnover,3pt missed,1,Low
21800333,14,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612751.0,Russell,MISS Russell 25' 3PT Pullup Jump Shot,steal,rebound,1,Low
21800333,15,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21800333,16,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612764.0,Beal,MISS Beal 20' Pullup Jump Shot,rebound,rebound,1,Low
21800333,17,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
