game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800083,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (5:13 PM EST),,2pt missed,0,Low
21800083,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Allen,MISS Allen 1' Cutting Layup Shot,period,rebound,0,Low
21800083,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800083,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612744.0,Jones,MISS Jones 2' Cutting Layup Shot,rebound,block,0,Low
21800083,9,block,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612751.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,0,Low
21800083,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612751.0,Dudley,Dudley REBOUND (Off:0 Def:1),block,2pt made,0,Low
21800083,12,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612751.0,Allen,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),rebound,2pt made,2,Low
21800083,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612744.0,Durant,Durant 5' Jump Bank Shot (2 PTS) (Green 1 AST),2pt made,foul,0,Low
21800083,16,foul,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612744.0,Thompson,Thompson S.FOUL (P1.T1) (L.Richardson),2pt made,freethrow,0,Low
21800083,18,freethrow,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612751.0,Harris,MISS Harris Free Throw 1 of 2,foul,rebound,0,Low
21800083,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800083,20,freethrow,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612751.0,Harris,Harris Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
21800083,21,3pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,freethrow,rebound,1,Low
