game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800111,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21800111,7,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612766.0,Zeller,Zeller S.FOUL (P1.T1) (M.Boland),period,freethrow,0,Low
21800111,9,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,1,1610612760.0,Adams,Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800111,10,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612760.0,Adams,Adams Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21800111,11,foul,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612760.0,Ferguson,Ferguson P.FOUL (P1.T1) (M.Boland),freethrow,turnover,2,Low
21800111,13,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612766.0,Walker,Walker Bad Pass Turnover (P1.T1),foul,steal,2,Low
21800111,13,steal,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612760.0,Adams,Adams STEAL (1 STL),turnover,2pt made,2,Low
21800111,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,4,1610612760.0,George,George 1' Running Layup (2 PTS) (Westbrook 1 AST),steal,3pt missed,4,Low
21800111,17,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,4,1610612766.0,Batum,MISS Batum 25' 3PT Jump Shot,2pt made,rebound,4,Low
21800111,18,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
21800111,19,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612766.0,Williams,MISS Williams 24' 3PT Jump Shot,rebound,rebound,4,Low
21800111,20,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21800111,21,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,6,1610612760.0,George,George 11' Turnaround Fadeaway (4 PTS),rebound,2pt missed,6,Low
21800111,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,6,1610612766.0,Williams,MISS Williams 10' Floating Jump Shot,2pt made,rebound,6,Low
21800111,23,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,6,1610612760.0,Adams,Adams REBOUND (Off:0 Def:2),2pt missed,turnover,6,Low
21800111,24,turnover,1,PT10M07.00S,10:07,Q1 10:07,0,6,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,6,Low
