game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800141,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800141,7,2pt,1,PT11M55.00S,11:55,Q1 11:55,0,2,1610612745.0,Ennis III,Ennis III 2' Driving Finger Roll Layup (2 PTS),period,2pt missed,2,Low
21800141,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612754.0,Turner,MISS Turner 6' Turnaround Jump Shot,2pt made,block,2,Low
21800141,8,block,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,2,Low
21800141,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612754.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
21800141,12,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612754.0,Turner,MISS Turner 8' Jump Shot,rebound,rebound,2,Low
21800141,13,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800141,14,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612745.0,Tucker,MISS Tucker 25' 3PT Jump Shot,rebound,rebound,2,Low
21800141,15,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612754.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800141,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612754.0,Oladipo,Oladipo 1' Driving Finger Roll Layup (2 PTS) (Collison 1 AST),rebound,2pt made,0,Low
21800141,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612745.0,Harden,Harden 1' Cutting Finger Roll Layup Shot (2 PTS) (Capela 1 AST),2pt made,2pt made,2,Low
21800141,20,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612754.0,Collison,Collison 2' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21800141,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612745.0,Ennis III,MISS Ennis III 2' Cutting Layup Shot,2pt made,block,0,Low
21800141,21,block,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
