game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800030,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:15 PM EST),,2pt missed,0,Low
21800030,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Whiteside,MISS Whiteside 2' Layup,period,block,0,Low
21800030,7,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612766.0,Williams,Williams BLOCK (1 BLK),2pt missed,rebound,0,Low
21800030,9,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,McGruder,McGruder REBOUND (Off:1 Def:0),block,2pt made,0,Low
21800030,10,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612748.0,McGruder,McGruder 2' Layup (2 PTS),rebound,2pt missed,2,Low
21800030,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612766.0,Batum,MISS Batum 13' Fadeaway Jumper,2pt made,rebound,2,Low
21800030,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800030,13,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612748.0,Dragic,MISS Dragic 1' Running Layup,rebound,rebound,2,Low
21800030,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21800030,15,2pt,1,PT11M09.00S,11:09,Q1 11:09,4,0,1610612748.0,Whiteside,Whiteside 1' Tip Dunk Shot (2 PTS),rebound,3pt missed,4,Low
21800030,16,3pt,1,PT11M01.00S,11:01,Q1 11:01,4,0,1610612766.0,Lamb,MISS Lamb 25' 3PT Jump Shot,2pt made,rebound,4,Low
21800030,17,rebound,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21800030,18,3pt,1,PT10M55.00S,10:55,Q1 10:55,7,0,1610612748.0,Richardson,Richardson 25' 3PT Pullup Jump Shot (3 PTS),rebound,2pt missed,7,Low
21800030,19,2pt,1,PT10M36.00S,10:36,Q1 10:36,7,0,1610612766.0,Walker,MISS Walker 17' Pullup Jump Shot,3pt made,rebound,7,Low
21800030,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,7,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:2),2pt missed,3pt missed,7,Low
21800030,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,7,0,1610612748.0,Dragic,MISS Dragic 3PT Jump Shot,rebound,rebound,7,Low
21800030,22,rebound,1,PT10M19.00S,10:19,Q1 10:19,7,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
21800030,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,2,1610612766.0,Williams,Williams 3' Cutting Layup Shot (2 PTS) (Walker 1 AST),rebound,3pt missed,5,Low
21800030,25,3pt,1,PT09M39.00S,09:39,Q1 09:39,7,2,1610612748.0,Richardson,MISS Richardson 25' 3PT Step Back Jump Shot,2pt made,rebound,5,Low
21800030,26,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,2,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800030,27,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,2,1610612766.0,Lamb,MISS Lamb 6' Hook Shot,rebound,rebound,5,Low
21800030,28,rebound,1,PT09M26.00S,09:26,Q1 09:26,7,2,1610612766.0,Lamb,Lamb REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
21800030,29,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,4,1610612766.0,Lamb,Lamb 1' Tip Layup Shot (2 PTS),rebound,2pt made,3,Low
21800030,30,2pt,1,PT09M07.00S,09:07,Q1 09:07,9,4,1610612748.0,Richardson,Richardson 12' Turnaround Fadeaway (5 PTS),2pt made,2pt missed,5,Low
21800030,31,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,4,1610612766.0,Batum,MISS Batum 1' Driving Layup,2pt made,block,5,Low
21800030,31,block,1,PT08M52.00S,08:52,Q1 08:52,9,4,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,5,Low
21800030,32,rebound,1,PT08M48.00S,08:48,Q1 08:48,9,4,1610612748.0,McGruder,McGruder REBOUND (Off:1 Def:1),block,2pt missed,5,Low
21800030,33,2pt,1,PT08M38.00S,08:38,Q1 08:38,9,4,1610612748.0,Whiteside,MISS Whiteside 13' Jump Shot,rebound,block,5,Low
21800030,33,block,1,PT08M38.00S,08:38,Q1 08:38,9,4,1610612766.0,Lamb,Lamb BLOCK (1 BLK),2pt missed,rebound,5,Low
21800030,38,rebound,1,PT08M32.00S,08:32,Q1 08:32,9,4,1610612748.0,,TEAM offensive REBOUND,block,3pt made,5,Low
21800030,39,3pt,1,PT08M28.00S,08:28,Q1 08:28,12,4,1610612748.0,McGruder,McGruder 26' 3PT Jump Shot (5 PTS) (Dragic 1 AST),rebound,timeout,8,Low
21800030,41,timeout,1,PT08M27.00S,08:27,Q1 08:27,12,4,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),3pt made,2pt made,8,Low
21800030,44,2pt,1,PT08M15.00S,08:15,Q1 08:15,12,6,1610612766.0,Walker,Walker 12' Turnaround Jump Shot (2 PTS),timeout,3pt made,6,Low
