game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800043,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800043,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Towns,MISS Towns 9' Turnaround Hook Shot,period,rebound,0,Low
21800043,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Low
21800043,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612750.0,Gibson,Gibson 3PT Jump Shot (3 PTS) (Wiggins 1 AST),rebound,2pt missed,3,Low
21800043,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612754.0,Turner,MISS Turner 14' Turnaround Fadeaway Shot,3pt made,rebound,3,Low
21800043,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800043,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612750.0,Gibson,Gibson 6' Hook Shot (5 PTS) (Teague 1 AST),rebound,2pt made,5,Low
21800043,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612754.0,Young,Young 1' Reverse Layup (2 PTS) (Turner 1 AST),2pt made,3pt made,3,Low
21800043,18,3pt,1,PT10M04.00S,10:04,Q1 10:04,8,2,1610612750.0,Towns,Towns 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),2pt made,3pt missed,6,Low
21800043,20,3pt,1,PT09M48.00S,09:48,Q1 09:48,8,2,1610612754.0,Turner,MISS Turner 25' 3PT Jump Shot,3pt made,rebound,6,Low
21800043,21,rebound,1,PT09M45.00S,09:45,Q1 09:45,8,2,1610612750.0,Teague,Teague REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21800043,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,8,2,1610612750.0,Towns,MISS Towns 6' Layup,rebound,block,6,Low
