game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800087,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800087,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Layman,MISS Layman 1' Driving Finger Roll Layup,period,block,0,Low
21800087,7,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
21800087,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21800087,10,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612754.0,Bogdanovic,MISS Bogdanovic 6' Driving Layup,rebound,rebound,0,Low
21800087,11,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,Young,Young REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21800087,12,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612757.0,Nurkic,Nurkic S.FOUL (P1.T1) (K.Fitzgerald),rebound,freethrow,0,Low
21800087,14,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612754.0,Turner,MISS Turner Free Throw 1 of 2,foul,rebound,0,Low
21800087,15,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800087,16,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612754.0,Turner,MISS Turner Free Throw 2 of 2,rebound,rebound,0,Low
21800087,17,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21800087,18,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612757.0,Nurkic,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),rebound,2pt missed,2,Low
21800087,20,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612754.0,Turner,MISS Turner 15' Step Back Jump Shot,2pt made,rebound,2,Low
21800087,21,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612757.0,Layman,Layman REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800087,22,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612757.0,Layman,MISS Layman 28' 3PT Jump Shot,rebound,rebound,2,Low
21800087,23,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612757.0,Aminu,Aminu REBOUND (Off:1 Def:0),3pt missed,turnover,2,Low
21800087,24,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612757.0,Aminu,Aminu Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800087,24,steal,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612754.0,Collison,Collison STEAL (1 STL),turnover,2pt made,2,Low
21800087,26,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612754.0,Collison,Collison 2' Running Finger Roll Layup (2 PTS) (Oladipo 1 AST),steal,2pt made,0,Low
