game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800177,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:13 PM EST),,foul,0,Low
21800177,8,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,McGruder,McGruder S.FOUL (P1.T1) (T.Brown),period,freethrow,0,Low
21800177,10,freethrow,1,PT11M46.00S,11:46,Q1 11:46,0,1,1610612764.0,Beal,Beal Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800177,11,freethrow,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612764.0,Beal,Beal Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21800177,12,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612748.0,Winslow,MISS Winslow 25' 3PT Jump Shot,freethrow,rebound,2,Low
21800177,13,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Low
21800177,15,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612764.0,Howard,MISS Howard 4' Hook Shot,rebound,rebound,2,Low
21800177,16,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800177,17,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612748.0,McGruder,McGruder 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),rebound,2pt missed,1,Low
21800177,19,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612764.0,Morris,MISS Morris 8' Driving Floating Jump Shot,3pt made,rebound,1,Low
21800177,20,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612764.0,Howard,Howard REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
21800177,21,foul,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612764.0,Beal,Beal Offensive Charge Foul (P1.T1) (L.Richardson),rebound,turnover,1,Low
21800177,23,turnover,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612764.0,Beal,Beal Offensive Foul Turnover (P1.T1),foul,2pt made,1,Low
21800177,24,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612748.0,Winslow,Winslow 7' Driving Floating Jump Shot (2 PTS) (Whiteside 1 AST),turnover,3pt made,3,Low
21800177,26,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,5,1610612764.0,Wall,Wall 24' 3PT Step Back Jump Shot (3 PTS),2pt made,3pt made,0,Low
21800177,27,3pt,1,PT10M04.00S,10:04,Q1 10:04,8,5,1610612748.0,Richardson,Richardson 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),3pt made,2pt missed,3,Low
21800177,29,2pt,1,PT09M34.00S,09:34,Q1 09:34,8,5,1610612764.0,Morris,MISS Morris 9' Turnaround Fadeaway Shot,3pt made,rebound,3,Low
21800177,30,rebound,1,PT09M34.00S,09:34,Q1 09:34,8,5,1610612748.0,,TEAM defensive REBOUND,2pt missed,3pt made,3,Low
21800177,32,3pt,1,PT09M23.00S,09:23,Q1 09:23,11,5,1610612748.0,McGruder,McGruder 3PT Jump Shot (6 PTS) (Richardson 1 AST),rebound,2pt missed,6,Low
21800177,34,2pt,1,PT09M07.00S,09:07,Q1 09:07,11,5,1610612764.0,Beal,MISS Beal 1' Driving Layup,3pt made,rebound,6,Low
21800177,35,rebound,1,PT09M05.00S,09:05,Q1 09:05,11,5,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
21800177,36,foul,1,PT09M01.00S,09:01,Q1 09:01,11,5,1610612764.0,Morris,Morris P.FOUL (P1.T2) (T.Brown),rebound,2pt missed,6,Low
21800177,38,2pt,1,PT08M48.00S,08:48,Q1 08:48,11,5,1610612748.0,Dragic,MISS Dragic 2' Layup,foul,rebound,6,Low
21800177,39,rebound,1,PT08M45.00S,08:45,Q1 08:45,11,5,1610612748.0,Dragic,Dragic REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21800177,40,2pt,1,PT08M43.00S,08:43,Q1 08:43,11,5,1610612748.0,Dragic,MISS Dragic 17' Jump Shot,rebound,rebound,6,Low
21800177,41,rebound,1,PT08M42.00S,08:42,Q1 08:42,11,5,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt made,6,Low
21800177,42,2pt,1,PT08M42.00S,08:42,Q1 08:42,13,5,1610612748.0,Whiteside,Whiteside 3' Putback Layup (2 PTS),rebound,timeout,8,Low
21800177,43,timeout,1,PT08M42.00S,08:42,Q1 08:42,13,5,1610612764.0,,Wizards Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,8,Low
21800177,44,2pt,1,PT08M30.00S,08:30,Q1 08:30,13,7,1610612764.0,Wall,Wall 1' Driving Layup (5 PTS),timeout,turnover,6,Low
21800177,45,turnover,1,PT08M16.00S,08:16,Q1 08:16,13,7,1610612748.0,Winslow,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,3pt missed,6,Low
21800177,46,3pt,1,PT08M04.00S,08:04,Q1 08:04,13,7,1610612764.0,Porter Jr.,MISS Porter Jr. 3PT Jump Shot,turnover,rebound,6,Low
21800177,47,rebound,1,PT08M01.00S,08:01,Q1 08:01,13,7,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21800177,48,2pt,1,PT07M54.00S,07:54,Q1 07:54,13,7,1610612748.0,Richardson,MISS Richardson 1' Driving Reverse Layup,rebound,rebound,6,Low
21800177,49,rebound,1,PT07M52.00S,07:52,Q1 07:52,13,7,1610612764.0,Howard,Howard REBOUND (Off:1 Def:1),2pt missed,turnover,6,Low
21800177,50,turnover,1,PT07M50.00S,07:50,Q1 07:50,13,7,1610612764.0,Howard,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,3pt missed,6,Low
21800177,51,3pt,1,PT07M38.00S,07:38,Q1 07:38,13,7,1610612748.0,McGruder,MISS McGruder 25' 3PT Jump Shot,turnover,rebound,6,Low
21800177,52,rebound,1,PT07M36.00S,07:36,Q1 07:36,13,7,1610612748.0,Whiteside,Whiteside REBOUND (Off:2 Def:1),3pt missed,2pt missed,6,Low
21800177,53,2pt,1,PT07M28.00S,07:28,Q1 07:28,13,7,1610612748.0,Dragic,MISS Dragic 1' Driving Layup,rebound,rebound,6,Low
21800177,54,rebound,1,PT07M25.00S,07:25,Q1 07:25,13,7,1610612748.0,Richardson,Richardson REBOUND (Off:1 Def:1),2pt missed,3pt missed,6,Low
21800177,55,3pt,1,PT07M22.00S,07:22,Q1 07:22,13,7,1610612748.0,Whiteside,MISS Whiteside 26' 3PT Jump Shot,rebound,rebound,6,Low
21800177,56,rebound,1,PT07M22.00S,07:22,Q1 07:22,13,7,1610612748.0,,TEAM offensive REBOUND,3pt missed,2pt made,6,Low
21800177,58,2pt,1,PT07M15.00S,07:15,Q1 07:15,15,7,1610612748.0,Richardson,Richardson 19' Pullup Jump Shot (5 PTS),rebound,foul,8,Low
21800177,59,foul,1,PT07M15.00S,07:15,Q1 07:15,15,7,1610612764.0,Beal,Beal S.FOUL (P2.T3) (T.Brown),2pt made,freethrow,8,Low
21800177,61,freethrow,1,PT07M15.00S,07:15,Q1 07:15,16,7,1610612748.0,Richardson,Richardson Free Throw 1 of 1 (6 PTS),foul,2pt made,9,Low
21800177,62,2pt,1,PT07M03.00S,07:03,Q1 07:03,16,9,1610612764.0,Wall,Wall 2' Driving Layup (7 PTS),freethrow,turnover,7,Low
21800177,63,turnover,1,PT06M44.00S,06:44,Q1 06:44,16,9,1610612748.0,Whiteside,Whiteside Traveling Turnover (P1.T2),2pt made,2pt made,7,Low
21800177,64,2pt,1,PT06M33.00S,06:33,Q1 06:33,16,11,1610612764.0,Howard,Howard 2' Driving Layup (2 PTS) (Wall 1 AST),turnover,3pt missed,5,Low
21800177,66,3pt,1,PT06M19.00S,06:19,Q1 06:19,16,11,1610612748.0,McGruder,MISS McGruder 3PT Jump Shot,2pt made,rebound,5,Low
21800177,67,rebound,1,PT06M15.00S,06:15,Q1 06:15,16,11,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800177,68,2pt,1,PT06M08.00S,06:08,Q1 06:08,16,11,1610612764.0,Wall,MISS Wall 9' Driving Floating Jump Shot,rebound,block,5,Low
21800177,68,block,1,PT06M08.00S,06:08,Q1 06:08,16,11,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,5,Low
21800177,70,rebound,1,PT06M04.00S,06:04,Q1 06:04,16,11,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:0),block,2pt made,5,Low
21800177,71,2pt,1,PT06M00.00S,06:00,Q1 06:00,16,13,1610612764.0,Morris,Morris 5' Driving Hook Shot (2 PTS),rebound,2pt missed,3,Low
21800177,72,2pt,1,PT05M44.00S,05:44,Q1 05:44,16,13,1610612748.0,Dragic,MISS Dragic 13' Pullup Jump Shot,2pt made,rebound,3,Low
21800177,73,rebound,1,PT05M41.00S,05:41,Q1 05:41,16,13,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21800177,74,foul,1,PT05M37.00S,05:37,Q1 05:37,16,13,1610612748.0,Winslow,Winslow P.FOUL (P1.T2) (T.Brown),rebound,substitution,3,Low
21800177,76,substitution,1,PT05M37.00S,05:37,Q1 05:37,16,13,1610612748.0,Richardson,SUB out: J. Richardson,foul,substitution,3,Low
