game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800029,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21800029,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612753.0,Gordon,Gordon 20' Jump Shot (2 PTS) (Vucevic 1 AST),period,2pt missed,2,Low
21800029,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612755.0,Fultz,MISS Fultz 12' Pullup Jump Shot,2pt made,rebound,2,Low
21800029,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21800029,11,foul,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612755.0,Simmons,Simmons P.FOUL (P1.T1) (T.Brothers),rebound,3pt missed,2,Low
21800029,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612753.0,Fournier,MISS Fournier 26' 3PT Jump Shot,foul,rebound,2,Low
21800029,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612753.0,,TEAM offensive REBOUND,3pt missed,2pt made,2,Low
21800029,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612753.0,Vucevic,Vucevic 17' Jump Shot (2 PTS) (Fournier 1 AST),rebound,2pt missed,4,Low
21800029,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612755.0,Embiid,MISS Embiid 13' Fadeaway Jumper,2pt made,rebound,4,Low
21800029,19,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,4,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800029,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,6,1610612753.0,Gordon,Gordon 10' Turnaround Fadeaway (4 PTS),rebound,2pt missed,6,Low
