game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800276,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21800276,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612753.0,Vucevic,Vucevic 20' Jump Shot (2 PTS) (Gordon 1 AST),period,2pt made,2,Low
21800276,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612743.0,Millsap,Millsap 3' Driving Layup (2 PTS) (Jokic 1 AST),2pt made,turnover,0,Low
21800276,11,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612753.0,Vucevic,Vucevic Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21800276,11,steal,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612743.0,Jokic,Jokic STEAL (1 STL),turnover,2pt made,0,Low
21800276,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,2,1610612743.0,Millsap,Millsap 2' Reverse Layup (4 PTS) (Jokic 2 AST),steal,turnover,2,Low
21800276,15,turnover,1,PT10M37.00S,10:37,Q1 10:37,4,2,0.0,,Magic Turnover: Shot Clock (T#2),2pt made,2pt missed,2,Low
21800276,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612743.0,Harris,MISS Harris 4' Driving Finger Roll Layup,turnover,rebound,2,Low
21800276,17,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800276,18,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612743.0,Millsap,MISS Millsap 16' Step Back Jump Shot,rebound,rebound,2,Low
21800276,19,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612743.0,Jokic,Jokic REBOUND (Off:2 Def:0),2pt missed,turnover,2,Low
21800276,20,turnover,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612743.0,Murray,Murray Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21800276,20,steal,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,3pt missed,2,Low
21800276,22,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612753.0,Vucevic,MISS Vucevic 26' 3PT Jump Shot,steal,rebound,2,Low
21800276,23,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612753.0,,TEAM offensive REBOUND,3pt missed,3pt made,2,Low
21800276,25,3pt,1,PT09M52.00S,09:52,Q1 09:52,4,5,1610612753.0,Iwundu,Iwundu 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),rebound,2pt missed,1,Low
21800276,27,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612743.0,Harris,MISS Harris 5' Turnaround Fadeaway Shot,3pt made,rebound,1,Low
21800276,28,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800276,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,5,1610612753.0,Gordon,MISS Gordon 3' Driving Bank Hook Shot,rebound,rebound,1,Low
21800276,30,rebound,1,PT09M27.00S,09:27,Q1 09:27,4,5,1610612743.0,Jokic,Jokic REBOUND (Off:2 Def:1),2pt missed,2pt missed,1,Low
21800276,31,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,5,1610612743.0,Millsap,MISS Millsap 2' Layup,rebound,rebound,1,Low
21800276,33,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,5,1610612753.0,Augustin,Augustin REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800276,35,2pt,1,PT08M54.00S,08:54,Q1 08:54,4,5,1610612753.0,Vucevic,MISS Vucevic 5' Hook Shot,rebound,rebound,1,Low
21800276,36,rebound,1,PT08M52.00S,08:52,Q1 08:52,4,5,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21800276,37,foul,1,PT08M43.00S,08:43,Q1 08:43,4,5,1610612753.0,Fournier,Fournier P.FOUL (P1.T1) (S.Twardoski),rebound,2pt missed,1,Low
21800276,39,2pt,1,PT08M35.00S,08:35,Q1 08:35,4,5,1610612743.0,Harris,MISS Harris 21' Step Back Jump Shot,foul,rebound,1,Low
21800276,40,rebound,1,PT08M34.00S,08:34,Q1 08:34,4,5,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:1),2pt missed,foul,1,Low
21800276,41,foul,1,PT08M34.00S,08:34,Q1 08:34,4,5,1610612753.0,Iwundu,Iwundu S.FOUL (P1.T2) (S.Twardoski),rebound,freethrow,1,Low
21800276,43,freethrow,1,PT08M34.00S,08:34,Q1 08:34,4,5,1610612743.0,Murray,MISS Murray Free Throw 1 of 2,foul,rebound,1,Low
21800276,44,rebound,1,PT08M34.00S,08:34,Q1 08:34,4,5,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21800276,45,freethrow,1,PT08M34.00S,08:34,Q1 08:34,5,5,1610612743.0,Murray,Murray Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Low
21800276,46,2pt,1,PT08M19.00S,08:19,Q1 08:19,5,5,1610612753.0,Fournier,MISS Fournier 3' Driving Layup,freethrow,rebound,0,Low
21800276,47,rebound,1,PT08M15.00S,08:15,Q1 08:15,5,5,1610612743.0,Jokic,Jokic REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21800276,48,2pt,1,PT08M10.00S,08:10,Q1 08:10,5,5,1610612743.0,Millsap,MISS Millsap 4' Driving Floating Jump Shot,rebound,rebound,0,Low
21800276,49,rebound,1,PT08M09.00S,08:09,Q1 08:09,5,5,1610612743.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21800276,51,2pt,1,PT08M02.00S,08:02,Q1 08:02,7,5,1610612743.0,Murray,Murray 6' Turnaround Fadeaway (3 PTS) (Jokic 3 AST),rebound,turnover,2,Low
21800276,53,turnover,1,PT07M42.00S,07:42,Q1 07:42,7,5,1610612753.0,Fournier,Fournier Lost Ball Turnover (P1.T3),2pt made,steal,2,Low
21800276,53,steal,1,PT07M42.00S,07:42,Q1 07:42,7,5,1610612743.0,Millsap,Millsap STEAL (1 STL),turnover,2pt missed,2,Low
21800276,55,2pt,1,PT07M37.00S,07:37,Q1 07:37,7,5,1610612743.0,Harris,MISS Harris 5' Driving Layup,steal,rebound,2,Low
21800276,56,rebound,1,PT07M32.00S,07:32,Q1 07:32,7,5,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800276,57,2pt,1,PT07M27.00S,07:27,Q1 07:27,7,5,1610612753.0,Vucevic,MISS Vucevic 4' Turnaround Hook Shot,rebound,rebound,2,Low
21800276,58,rebound,1,PT07M24.00S,07:24,Q1 07:24,7,5,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Low
21800276,59,2pt,1,PT07M13.00S,07:13,Q1 07:13,9,5,1610612743.0,Murray,Murray 3' Reverse Layup (5 PTS) (Jokic 4 AST),rebound,3pt missed,4,Low
21800276,61,3pt,1,PT07M02.00S,07:02,Q1 07:02,9,5,1610612753.0,Fournier,MISS Fournier 26' 3PT Jump Shot,2pt made,rebound,4,Low
21800276,62,rebound,1,PT06M59.00S,06:59,Q1 06:59,9,5,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:3),3pt missed,turnover,4,Low
21800276,63,turnover,1,PT06M44.00S,06:44,Q1 06:44,9,5,1610612743.0,Murray,Murray Bad Pass Turnover (P2.T2),rebound,steal,4,Low
21800276,63,steal,1,PT06M44.00S,06:44,Q1 06:44,9,5,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,2pt missed,4,Low
21800276,65,2pt,1,PT06M38.00S,06:38,Q1 06:38,9,5,1610612753.0,Gordon,MISS Gordon 3' Running Jump Shot,steal,rebound,4,Low
21800276,66,rebound,1,PT06M34.00S,06:34,Q1 06:34,9,5,1610612743.0,Jokic,Jokic REBOUND (Off:2 Def:3),2pt missed,foul,4,Low
21800276,67,foul,1,PT06M31.00S,06:31,Q1 06:31,9,5,1610612753.0,Iwundu,Iwundu S.FOUL (P2.T3) (S.Twardoski),rebound,timeout,4,Low
21800276,69,timeout,1,PT06M31.00S,06:31,Q1 06:31,9,5,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),foul,freethrow,4,Low
21800276,72,freethrow,1,PT06M31.00S,06:31,Q1 06:31,10,5,1610612743.0,Millsap,Millsap Free Throw 1 of 2 (5 PTS),timeout,freethrow,5,Low
21800276,73,freethrow,1,PT06M31.00S,06:31,Q1 06:31,11,5,1610612743.0,Millsap,Millsap Free Throw 2 of 2 (6 PTS),freethrow,substitution,6,Low
21800276,70,substitution,1,PT06M31.00S,06:31,Q1 06:31,9,5,1610612753.0,Iwundu,SUB out: W. Iwundu,freethrow,substitution,4,Low
21800276,71,substitution,1,PT06M31.00S,06:31,Q1 06:31,9,5,1610612753.0,Isaac,SUB in: J. Isaac,substitution,3pt missed,4,Low
