game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800426,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21800426,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Jokic,MISS Jokic 5' Layup,period,block,0,Low
21800426,7,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,0,Low
21800426,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612743.0,Craig,Craig REBOUND (Off:1 Def:0),block,foul,0,Low
21800426,9,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,Adams,Adams S.FOUL (P1.T1) (S.Twardoski),rebound,freethrow,0,Low
21800426,11,freethrow,1,PT11M34.00S,11:34,Q1 11:34,1,0,1610612743.0,Jokic,Jokic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800426,12,freethrow,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612743.0,Jokic,Jokic Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21800426,13,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612760.0,Adams,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),freethrow,turnover,0,Low
21800426,16,turnover,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612743.0,Plumlee,Plumlee Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21800426,16,steal,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt missed,0,Low
21800426,18,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612760.0,Adams,MISS Adams 2' Layup,steal,rebound,0,Low
21800426,19,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800426,20,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612760.0,Adams,Adams 1' Putback Layup (4 PTS),rebound,turnover,2,Low
21800426,21,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612743.0,Murray,Murray Lost Ball Turnover (P1.T2),2pt made,steal,2,Low
21800426,21,steal,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612760.0,Grant,Grant STEAL (1 STL),turnover,2pt made,2,Low
21800426,23,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,6,1610612760.0,Adams,Adams 7' Turnaround Hook Shot (6 PTS) (Westbrook 2 AST),steal,3pt made,4,Low
21800426,25,3pt,1,PT10M17.00S,10:17,Q1 10:17,5,6,1610612743.0,Hernangomez,Hernangomez 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),2pt made,3pt missed,1,Low
21800426,27,3pt,1,PT10M01.00S,10:01,Q1 10:01,5,6,1610612760.0,Grant,MISS Grant 3PT Jump Shot,3pt made,rebound,1,Low
21800426,28,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,6,1610612743.0,Craig,Craig REBOUND (Off:1 Def:1),3pt missed,foul,1,Low
